iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17651584481346827,0.004632889744644356,0.4,5.181464332211473,[0.         0.01385525 0.         0.         0.01809634 0.         0.         0.         0.01050909 0.         0.01156046 0.         0.         0.         0.         0.01167108 0.         0.         0.         0.         0.         0.         0.         0.01051329 0.01898737 0.88962379 0.01518333 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.055319157900763895,0.004085078595308291,0.4,-7.130085625273244,[0.01863935 0.01064116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02049084 0.0136423  0.         0.         0.01180849 0.         0.01161368 0.         0.         0.88249419 0.         0.01063024 0.         0.         0.02003976],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04395582447516554,0.009869292677177439,0.4,0.5119040484959206,[0.         0.         0.         0.         0.01677085 0.01064644 0.         0.         0.         0.         0.         0.         0.02001857 0.         0.         0.01611493 0.         0.         0.         0.01631607 0.         0.         0.01063334 0.         0.01674222 0.88193464 0.         0.         0.         0.01082293 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.0338367233625988,0.009996293122062627,0.4,14.070058918717997,[0.         0.         0.01358639 0.01066453 0.89680799 0.01406992 0.         0.         0.         0.01408895 0.         0.         0.         0.01046112 0.         0.01562529 0.         0.         0.         0.         0.         0.         0.         0.01350096 0.         0.         0.         0.         0.         0.01119485 0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.0338367233625988,0.009996293122062627,0.4,24.321641733900133,[0.         0.         0.01358639 0.01066453 0.89680799 0.01406992 0.         0.         0.         0.01408895 0.         0.         0.         0.01046112 0.         0.01562529 0.         0.         0.         0.         0.         0.         0.         0.01350096 0.         0.         0.         0.         0.         0.01119485 0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.0338367233625988,0.009996293122062627,0.4,-1.1616009534746112,[0.         0.         0.01358639 0.01066453 0.89680799 0.01406992 0.         0.         0.         0.01408895 0.         0.         0.         0.01046112 0.         0.01562529 0.         0.         0.         0.         0.         0.         0.         0.01350096 0.         0.         0.         0.         0.         0.01119485 0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.0338367233625988,0.009996293122062627,0.4,-6.874096660466749,[0.         0.         0.01358639 0.01066453 0.89680799 0.01406992 0.         0.         0.         0.01408895 0.         0.         0.         0.01046112 0.         0.01562529 0.         0.         0.         0.         0.         0.         0.         0.01350096 0.         0.         0.         0.         0.         0.01119485 0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.0338367233625988,0.009996293122062627,0.4,-8.016097454966676,[0.         0.         0.01358639 0.01066453 0.89680799 0.01406992 0.         0.         0.         0.01408895 0.         0.         0.         0.01046112 0.         0.01562529 0.         0.         0.         0.         0.         0.         0.         0.01350096 0.         0.         0.         0.         0.         0.01119485 0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.0338367233625988,0.009996293122062627,0.4,20.980688927408902,[0.         0.         0.01358639 0.01066453 0.89680799 0.01406992 0.         0.         0.         0.01408895 0.         0.         0.         0.01046112 0.         0.01562529 0.         0.         0.         0.         0.         0.         0.         0.01350096 0.         0.         0.         0.         0.         0.01119485 0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03349264176758185,0.004524256526524898,0.4,-8.269192281004164,[0.         0.         0.         0.         0.         0.01269418 0.         0.         0.         0.01666753 0.         0.01054532 0.         0.01457147 0.         0.         0.01610759 0.01761314 0.         0.01231843 0.         0.         0.         0.         0.         0.8825293  0.         0.         0.         0.         0.01695303],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
