iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13840147259112967,0.004193360746228245,0.4,-3.4954649998532243,[0.01153124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02060204 0.02069226 0.01081709 0.         0.         0.         0.         0.         0.         0.         0.01609605 0.         0.         0.         0.         0.92026131 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.027317234737015843,0.0046867382333108335,0.4,-2.213316810643426,[0.01816614 0.         0.         0.         0.         0.         0.         0.         0.         0.01082922 0.         0.         0.         0.         0.01608699 0.         0.         0.         0.         0.         0.         0.         0.01133824 0.         0.         0.02332608 0.         0.92025334 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.025513987417627955,0.0025438941278233887,0.4,-11.98232609067809,[0.         0.         0.         0.         0.         0.         0.         0.         0.01667016 0.         0.         0.         0.         0.01449444 0.         0.01324026 0.         0.         0.         0.         0.         0.         0.01535976 0.         0.         0.         0.         0.92557703 0.         0.01465836 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.025513987417627955,0.0025438941278233887,0.4,-28.110750022224565,[0.         0.         0.         0.         0.         0.         0.         0.         0.01667016 0.         0.         0.         0.         0.01449444 0.         0.01324026 0.         0.         0.         0.         0.         0.         0.01535976 0.         0.         0.         0.         0.92557703 0.         0.01465836 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.025513987417627955,0.0025438941278233887,0.4,-8.137199330791946,[0.         0.         0.         0.         0.         0.         0.         0.         0.01667016 0.         0.         0.         0.         0.01449444 0.         0.01324026 0.         0.         0.         0.         0.         0.         0.01535976 0.         0.         0.         0.         0.92557703 0.         0.01465836 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.025513987417627955,0.0025438941278233887,0.4,-9.431867130973997,[0.         0.         0.         0.         0.         0.         0.         0.         0.01667016 0.         0.         0.         0.         0.01449444 0.         0.01324026 0.         0.         0.         0.         0.         0.         0.01535976 0.         0.         0.         0.         0.92557703 0.         0.01465836 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.025513987417627955,0.0025438941278233887,0.4,0.6957428680962658,[0.         0.         0.         0.         0.         0.         0.         0.         0.01667016 0.         0.         0.         0.         0.01449444 0.         0.01324026 0.         0.         0.         0.         0.         0.         0.01535976 0.         0.         0.         0.         0.92557703 0.         0.01465836 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025513987417627955,0.0025438941278233887,0.4,-7.873697670832081,[0.         0.         0.         0.         0.         0.         0.         0.         0.01667016 0.         0.         0.         0.         0.01449444 0.         0.01324026 0.         0.         0.         0.         0.         0.         0.01535976 0.         0.         0.         0.         0.92557703 0.         0.01465836 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025513987417627955,0.0025438941278233887,0.4,6.410765128310281,[0.         0.         0.         0.         0.         0.         0.         0.         0.01667016 0.         0.         0.         0.         0.01449444 0.         0.01324026 0.         0.         0.         0.         0.         0.         0.01535976 0.         0.         0.         0.         0.92557703 0.         0.01465836 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024022203000641187,0.0024179331927835857,0.4,-8.305749727675355,[0.01229497 0.         0.         0.         0.02140674 0.         0.         0.         0.         0.         0.         0.01083965 0.         0.01309715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9315645  0.         0.         0.         0.         0.01079699],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
