iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0030040045486295144,0.069794,0.007650685690031398,0.5004,0.8994711474430547,-0.5324571503782549,[0.         0.         0.         0.         0.93057414 0.         0.         0.         0.         0.         0.         0.02368975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0214405  0.         0.         0.02429562],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,run_02,10
10,-0.007867068130225778,0.141093,0.004973109845365005,0.504,0.894725436791504,-7.7873969503387865,[0.         0.         0.         0.01213301 0.96481112 0.         0.         0.         0.         0.         0.01152794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152794],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,run_02,10
20,-0.007867068130225778,0.141093,0.004973109845365005,0.508,0.8894817858241639,2.166611618618413,[0.         0.         0.         0.01213301 0.96481112 0.         0.         0.         0.         0.         0.01152794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152794],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,run_02,10
30,-0.00852022243413621,0.111362,0.0035124715804223552,0.512,0.8842688659329022,-1.030125435500436,[0.         0.         0.         0.         0.94630834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540631 0.         0.02287904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540631 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,run_02,10
40,-0.00852022243413621,0.111362,0.0035124715804223552,0.516,0.879086497014382,7.677775511015419,[0.         0.         0.         0.         0.94630834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540631 0.         0.02287904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540631 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,run_02,10
50,-0.008994963918273082,0.103152,0.0036548349424449073,0.52,0.8739345000207845,-7.644160198550152,[0.01683722 0.         0.         0.         0.95526854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394712 0.         0.         0.         0.         0.01394712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,run_02,10
60,-0.008994963918273082,0.103152,0.0036548349424449073,0.524,0.8688126969536234,0.4822277876860219,[0.01683722 0.         0.         0.         0.95526854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394712 0.         0.         0.         0.         0.01394712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,run_02,10
70,-0.008994963918273082,0.103152,0.0036548349424449073,0.528,0.8637209108575947,-9.034422635187283,[0.01683722 0.         0.         0.         0.95526854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394712 0.         0.         0.         0.         0.01394712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,run_02,10
80,-0.008994963918273082,0.103152,0.0036548349424449073,0.532,0.8586589658144633,-5.593938413632518,[0.01683722 0.         0.         0.         0.95526854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394712 0.         0.         0.         0.         0.01394712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,run_02,10
90,-0.008994963918273082,0.103152,0.0036548349424449073,0.536,0.8536266869369854,0.49335445567955305,[0.01683722 0.         0.         0.         0.95526854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394712 0.         0.         0.         0.         0.01394712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,run_02,10
