iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13430222925870974,0.003592305718500848,0.4,6.027995915227061,[0.         0.         0.         0.         0.         0.         0.         0.         0.01163441 0.         0.         0.         0.0470827  0.         0.         0.         0.         0.01182465 0.         0.         0.         0.         0.01122907 0.         0.         0.91822917 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.035462475740432764,0.010085419070182436,0.4,-1.5377139545199863,[0.         0.         0.015022   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02488831 0.         0.         0.         0.         0.02230823 0.         0.         0.01686742 0.         0.         0.         0.92091404 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03084001794620874,0.004572245058724909,0.4,12.100954889649067,[0.01701904 0.         0.         0.         0.         0.         0.         0.         0.01448092 0.         0.         0.         0.         0.0132311  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88643831 0.         0.06883063 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03084001794620874,0.004572245058724909,0.4,-4.251781148702431,[0.01701904 0.         0.         0.         0.         0.         0.         0.         0.01448092 0.         0.         0.         0.         0.0132311  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88643831 0.         0.06883063 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.03084001794620874,0.004572245058724909,0.4,11.291073038202947,[0.01701904 0.         0.         0.         0.         0.         0.         0.         0.01448092 0.         0.         0.         0.         0.0132311  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88643831 0.         0.06883063 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.03084001794620874,0.004572245058724909,0.4,-8.716121291184646,[0.01701904 0.         0.         0.         0.         0.         0.         0.         0.01448092 0.         0.         0.         0.         0.0132311  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88643831 0.         0.06883063 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.03084001794620874,0.004572245058724909,0.4,5.886680122531413,[0.01701904 0.         0.         0.         0.         0.         0.         0.         0.01448092 0.         0.         0.         0.         0.0132311  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88643831 0.         0.06883063 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.03084001794620874,0.004572245058724909,0.4,11.283468978893389,[0.01701904 0.         0.         0.         0.         0.         0.         0.         0.01448092 0.         0.         0.         0.         0.0132311  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88643831 0.         0.06883063 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.028535121716811426,0.003834716441440835,0.4,-10.683940256257687,[0.         0.         0.         0.         0.         0.         0.         0.         0.01066444 0.         0.         0.         0.         0.         0.         0.         0.         0.02269386 0.         0.         0.01063206 0.         0.         0.         0.02267696 0.93333268 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.028535121716811426,0.003834716441440835,0.4,-3.503079140743281,[0.         0.         0.         0.         0.         0.         0.         0.         0.01066444 0.         0.         0.         0.         0.         0.         0.         0.         0.02269386 0.         0.         0.01063206 0.         0.         0.         0.02267696 0.93333268 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
