iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07877411059092577,0.160988,0.003439778818148446,0.1004,0.69863918733465,-0.05582680075669823,[0.         0.         0.         0.         0.08987419 0.         0.         0.         0.02335452 0.         0.         0.         0.         0.03477779 0.         0.06781529 0.02120786 0.02497648 0.         0.         0.03120716 0.         0.01469301 0.         0.         0.19580248 0.         0.49629121 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07508857498481408,0.184358,0.003976701152132465,0.10400000000000001,0.6865103033060405,0.09480368165136814,[0.         0.         0.         0.         0.06765302 0.02332085 0.         0.         0.05509457 0.         0.01877903 0.         0.         0.04607405 0.         0.07039028 0.         0.03819534 0.         0.01877903 0.         0.         0.         0.         0.         0.07749463 0.         0.58421921 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07508857498481408,0.184358,0.003976701152132465,0.10800000000000001,0.6732805664933595,0.01301266867855002,[0.         0.         0.         0.         0.06765302 0.02332085 0.         0.         0.05509457 0.         0.01877903 0.         0.         0.04607405 0.         0.07039028 0.         0.03819534 0.         0.01877903 0.         0.         0.         0.         0.         0.07749463 0.         0.58421921 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.059602306204115114,0.165666,0.003789473915354881,0.112,0.6603057798763129,-0.05558067023627012,[0.         0.         0.         0.         0.3460089  0.02575844 0.         0.         0.01191531 0.         0.01675723 0.         0.         0.         0.         0.02994806 0.         0.02553948 0.         0.         0.         0.         0.01675723 0.         0.01675723 0.23770718 0.         0.27285093 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.059602306204115114,0.165666,0.003789473915354881,0.116,0.6475810303108847,0.008324591276498238,[0.         0.         0.         0.         0.3460089  0.02575844 0.         0.         0.01191531 0.         0.01675723 0.         0.         0.         0.         0.02994806 0.         0.02553948 0.         0.         0.         0.         0.01675723 0.         0.01675723 0.23770718 0.         0.27285093 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.059602306204115114,0.165666,0.003789473915354881,0.12000000000000001,0.6351014993342337,-0.07458353883687889,[0.         0.         0.         0.         0.3460089  0.02575844 0.         0.         0.01191531 0.         0.01675723 0.         0.         0.         0.         0.02994806 0.         0.02553948 0.         0.         0.         0.         0.01675723 0.         0.01675723 0.23770718 0.         0.27285093 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.059602306204115114,0.165666,0.003789473915354881,0.124,0.622862461340094,0.06152773508149456,[0.         0.         0.         0.         0.3460089  0.02575844 0.         0.         0.01191531 0.         0.01675723 0.         0.         0.         0.         0.02994806 0.         0.02553948 0.         0.         0.         0.         0.01675723 0.         0.01675723 0.23770718 0.         0.27285093 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.059602306204115114,0.165666,0.003789473915354881,0.128,0.6108592817893356,0.10053164297989582,[0.         0.         0.         0.         0.3460089  0.02575844 0.         0.         0.01191531 0.         0.01675723 0.         0.         0.         0.         0.02994806 0.         0.02553948 0.         0.         0.         0.         0.01675723 0.         0.01675723 0.23770718 0.         0.27285093 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.056787562994197745,0.172155,0.0037472861128610016,0.132,0.5990874154550098,-0.04188167244733953,[0.         0.         0.03979609 0.         0.23596808 0.         0.         0.         0.01547963 0.         0.         0.03359365 0.         0.         0.         0.01952892 0.         0.02590448 0.         0.         0.         0.         0.02395268 0.         0.         0.11222477 0.         0.44642595 0.         0.         0.04712575],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.056787562994197745,0.172155,0.0037472861128610016,0.136,0.5875424047012152,0.015681340804042737,[0.         0.         0.03979609 0.         0.23596808 0.         0.         0.         0.01547963 0.         0.         0.03359365 0.         0.         0.         0.01952892 0.         0.02590448 0.         0.         0.         0.         0.02395268 0.         0.         0.11222477 0.         0.44642595 0.         0.         0.04712575],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
