iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0027880969434960325,0.14231,0.001705085138492377,0.5004,0.8994711474430547,-3.4564676240625283,[0.         0.         0.         0.         0.93322651 0.01599322 0.         0.01599322 0.         0.         0.         0.         0.         0.         0.01757295 0.         0.         0.         0.01721411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,run_08,10
10,-0.0013225319491907382,0.146144,0.0031045151423291675,0.504,0.894725436791504,1.7150089731331974,[0.         0.         0.         0.         0.91471389 0.         0.         0.02375855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02133295 0.         0.         0.         0.         0.         0.02009731 0.         0.02009731 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,run_08,10
20,-0.0013225319491907382,0.146144,0.0031045151423291675,0.508,0.8894817858241639,4.252780507421729,[0.         0.         0.         0.         0.91471389 0.         0.         0.02375855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02133295 0.         0.         0.         0.         0.         0.02009731 0.         0.02009731 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,run_08,10
30,-0.0022739373993076,0.141371,0.0035568353090330586,0.512,0.8842688659329022,-0.37794665519501697,[0.         0.         0.         0.         0.92328411 0.         0.         0.         0.         0.         0.0258809  0.         0.         0.         0.         0.         0.         0.         0.         0.02541701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01351426 0.01190373],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,run_08,10
40,-0.0022739373993076,0.141371,0.0035568353090330586,0.516,0.879086497014382,-3.9394522167079025,[0.         0.         0.         0.         0.92328411 0.         0.         0.         0.         0.         0.0258809  0.         0.         0.         0.         0.         0.         0.         0.         0.02541701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01351426 0.01190373],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,run_08,10
50,-0.0022739373993076,0.141371,0.0035568353090330586,0.52,0.8739345000207845,1.177301727990822,[0.         0.         0.         0.         0.92328411 0.         0.         0.         0.         0.         0.0258809  0.         0.         0.         0.         0.         0.         0.         0.         0.02541701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01351426 0.01190373],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,run_08,10
60,-0.0043550814444555525,0.140556,0.005437079303029874,0.524,0.8688126969536234,-6.0691410999846696,[0.01571148 0.         0.         0.         0.9473468  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288301 0.         0.         0.         0.         0.         0.01179333 0.         0.01226539 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,run_08,10
70,-0.0043550814444555525,0.140556,0.005437079303029874,0.528,0.8637209108575947,-2.1163818399600425,[0.01571148 0.         0.         0.         0.9473468  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288301 0.         0.         0.         0.         0.         0.01179333 0.         0.01226539 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,run_08,10
80,-0.0043550814444555525,0.140556,0.005437079303029874,0.532,0.8586589658144633,-0.4380758018475548,[0.01571148 0.         0.         0.         0.9473468  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288301 0.         0.         0.         0.         0.         0.01179333 0.         0.01226539 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,run_08,10
90,-0.0043550814444555525,0.140556,0.005437079303029874,0.536,0.8536266869369854,-0.7136034571785611,[0.01571148 0.         0.         0.         0.9473468  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288301 0.         0.         0.         0.         0.         0.01179333 0.         0.01226539 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,run_08,10
