iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0002617599119952628,0.105897,0.005042270363134397,0.5004,0.8994711474430547,-4.819178018229539,[0.         0.         0.         0.         0.97499568 0.         0.         0.         0.         0.         0.         0.         0.01250216 0.         0.         0.         0.01250216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,run_05,10
10,-0.008131907192409167,0.098048,0.00389279710073664,0.504,0.894725436791504,0.34650479912491655,[0.         0.         0.         0.         0.97360261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01461474 0.         0.         0.         0.         0.         0.01178265 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,run_05,10
20,-0.008131907192409167,0.098048,0.00389279710073664,0.508,0.8894817858241639,4.6828841181448455,[0.         0.         0.         0.         0.97360261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01461474 0.         0.         0.         0.         0.         0.01178265 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,run_05,10
30,-0.008131907192409167,0.098048,0.00389279710073664,0.512,0.8842688659329022,-2.8121437641528986,[0.         0.         0.         0.         0.97360261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01461474 0.         0.         0.         0.         0.         0.01178265 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,run_05,10
40,-0.008131907192409167,0.098048,0.00389279710073664,0.516,0.879086497014382,1.0106086602667175,[0.         0.         0.         0.         0.97360261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01461474 0.         0.         0.         0.         0.         0.01178265 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,run_05,10
50,-0.008131907192409167,0.098048,0.00389279710073664,0.52,0.8739345000207845,-2.870035329010329,[0.         0.         0.         0.         0.97360261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01461474 0.         0.         0.         0.         0.         0.01178265 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,run_05,10
60,-0.008131907192409167,0.098048,0.00389279710073664,0.524,0.8688126969536234,1.895085490212707,[0.         0.         0.         0.         0.97360261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01461474 0.         0.         0.         0.         0.         0.01178265 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,run_05,10
70,-0.008131907192409167,0.098048,0.00389279710073664,0.528,0.8637209108575947,-1.0755285713950635,[0.         0.         0.         0.         0.97360261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01461474 0.         0.         0.         0.         0.         0.01178265 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,run_05,10
80,-0.008131907192409167,0.098048,0.00389279710073664,0.532,0.8586589658144633,-3.5118002298845057,[0.         0.         0.         0.         0.97360261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01461474 0.         0.         0.         0.         0.         0.01178265 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,run_05,10
90,-0.008131907192409167,0.098048,0.00389279710073664,0.536,0.8536266869369854,1.646588957220607,[0.         0.         0.         0.         0.97360261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01461474 0.         0.         0.         0.         0.         0.01178265 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,run_05,10
