iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13444772601579655,0.005605185447606055,0.4,3.4504363348277693,[0.         0.03738629 0.         0.         0.82076983 0.         0.         0.01322831 0.         0.         0.         0.04294442 0.01186299 0.         0.02750116 0.01178293 0.         0.         0.02197843 0.         0.         0.         0.01254565 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.057235944760192635,0.009635654328919935,0.4,9.747403622974263,[0.         0.01938249 0.         0.01701104 0.84010896 0.         0.02683817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0204952  0.         0.01114321 0.         0.         0.02243106 0.01602675 0.         0.         0.         0.         0.         0.02656312 0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.03477268791006303,0.010024610889423366,0.4,3.401586514705058,[0.01512161 0.         0.01541928 0.01368241 0.89287062 0.01347288 0.         0.         0.         0.         0.01047093 0.         0.         0.         0.         0.         0.         0.         0.01244213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293916 0.         0.01358099],[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.03477268791006303,0.010024610889423366,0.4,10.63326309109938,[0.01512161 0.         0.01541928 0.01368241 0.89287062 0.01347288 0.         0.         0.         0.         0.01047093 0.         0.         0.         0.         0.         0.         0.         0.01244213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293916 0.         0.01358099],[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.03477268791006303,0.010024610889423366,0.4,-3.880871892433686,[0.01512161 0.         0.01541928 0.01368241 0.89287062 0.01347288 0.         0.         0.         0.         0.01047093 0.         0.         0.         0.         0.         0.         0.         0.01244213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293916 0.         0.01358099],[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.03477268791006303,0.010024610889423366,0.4,-3.748970104758649,[0.01512161 0.         0.01541928 0.01368241 0.89287062 0.01347288 0.         0.         0.         0.         0.01047093 0.         0.         0.         0.         0.         0.         0.         0.01244213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293916 0.         0.01358099],[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.03477268791006303,0.010024610889423366,0.4,10.215957229679546,[0.01512161 0.         0.01541928 0.01368241 0.89287062 0.01347288 0.         0.         0.         0.         0.01047093 0.         0.         0.         0.         0.         0.         0.         0.01244213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293916 0.         0.01358099],[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.03477268791006303,0.010024610889423366,0.4,-8.671096597625928,[0.01512161 0.         0.01541928 0.01368241 0.89287062 0.01347288 0.         0.         0.         0.         0.01047093 0.         0.         0.         0.         0.         0.         0.         0.01244213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293916 0.         0.01358099],[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.03477268791006303,0.010024610889423366,0.4,17.391914350982237,[0.01512161 0.         0.01541928 0.01368241 0.89287062 0.01347288 0.         0.         0.         0.         0.01047093 0.         0.         0.         0.         0.         0.         0.         0.01244213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293916 0.         0.01358099],[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.03477268791006303,0.010024610889423366,0.4,-4.279282052444705,[0.01512161 0.         0.01541928 0.01368241 0.89287062 0.01347288 0.         0.         0.         0.         0.01047093 0.         0.         0.         0.         0.         0.         0.         0.01244213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293916 0.         0.01358099],[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
