iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13740108014257402,0.004124854906048998,0.4,-1.0489227285348715,[0.         0.         0.         0.         0.01054047 0.         0.         0.01394447 0.         0.         0.01053651 0.01248261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187465 0.         0.         0.         0.88910951 0.01875156 0.01646117 0.01629906 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.050855617642203095,0.0049946186455499236,0.4,-8.09680169825982,[0.         0.01047703 0.01576395 0.01568719 0.         0.         0.         0.         0.         0.         0.01540518 0.         0.         0.         0.         0.         0.01498578 0.01045955 0.01473215 0.         0.         0.         0.         0.         0.         0.01575791 0.         0.88673126 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03643821448173308,0.004600351772157463,0.4,5.176069939093207,[0.         0.         0.01677263 0.         0.01933225 0.         0.         0.         0.         0.01216424 0.         0.         0.01723127 0.         0.         0.01100132 0.         0.01056482 0.01944583 0.         0.         0.         0.         0.01058482 0.         0.88290281 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03643821448173308,0.004600351772157463,0.4,-16.80391276557573,[0.         0.         0.01677263 0.         0.01933225 0.         0.         0.         0.         0.01216424 0.         0.         0.01723127 0.         0.         0.01100132 0.         0.01056482 0.01944583 0.         0.         0.         0.         0.01058482 0.         0.88290281 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03643821448173308,0.004600351772157463,0.4,2.469335280732613,[0.         0.         0.01677263 0.         0.01933225 0.         0.         0.         0.         0.01216424 0.         0.         0.01723127 0.         0.         0.01100132 0.         0.01056482 0.01944583 0.         0.         0.         0.         0.01058482 0.         0.88290281 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03643821448173308,0.004600351772157463,0.4,-5.832356092567238,[0.         0.         0.01677263 0.         0.01933225 0.         0.         0.         0.         0.01216424 0.         0.         0.01723127 0.         0.         0.01100132 0.         0.01056482 0.01944583 0.         0.         0.         0.         0.01058482 0.         0.88290281 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03643821448173308,0.004600351772157463,0.4,0.2750276529025724,[0.         0.         0.01677263 0.         0.01933225 0.         0.         0.         0.         0.01216424 0.         0.         0.01723127 0.         0.         0.01100132 0.         0.01056482 0.01944583 0.         0.         0.         0.         0.01058482 0.         0.88290281 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03643821448173308,0.004600351772157463,0.4,6.963523577013612,[0.         0.         0.01677263 0.         0.01933225 0.         0.         0.         0.         0.01216424 0.         0.         0.01723127 0.         0.         0.01100132 0.         0.01056482 0.01944583 0.         0.         0.         0.         0.01058482 0.         0.88290281 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03439079433677972,0.002711472223882441,0.4,-11.60284255099704,[0.         0.01698754 0.         0.01036952 0.         0.         0.         0.         0.         0.         0.         0.         0.01230874 0.         0.         0.         0.         0.         0.         0.01232182 0.01041866 0.         0.         0.         0.         0.89828437 0.01528136 0.         0.         0.01056195 0.01346603],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03439079433677972,0.002711472223882441,0.4,-10.870098523561422,[0.         0.01698754 0.         0.01036952 0.         0.         0.         0.         0.         0.         0.         0.         0.01230874 0.         0.         0.         0.         0.         0.         0.01232182 0.01041866 0.         0.         0.         0.         0.89828437 0.01528136 0.         0.         0.01056195 0.01346603],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
