iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004101840635491991,0.194569,0.004193448792248698,0.5004,0.8994711474430547,-1.9149154335704928,[0.01136257 0.         0.02786003 0.         0.83079751 0.         0.         0.         0.         0.         0.         0.01136257 0.0607864  0.         0.01136257 0.01183571 0.         0.         0.         0.         0.01136257 0.         0.         0.         0.01190749 0.01136257 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,run_01,10
10,-0.008756164724936155,0.225494,0.004520715727559017,0.504,0.894725436791504,3.5856340638438553,[0.         0.         0.         0.         0.79317318 0.         0.         0.01130842 0.         0.         0.         0.01130842 0.         0.01158904 0.01160792 0.         0.01350782 0.         0.01292102 0.11095168 0.01159667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203582],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,run_01,10
20,-0.008756164724936155,0.225494,0.004520715727559017,0.508,0.8894817858241639,-1.3780651460577122,[0.         0.         0.         0.         0.79317318 0.         0.         0.01130842 0.         0.         0.         0.01130842 0.         0.01158904 0.01160792 0.         0.01350782 0.         0.01292102 0.11095168 0.01159667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203582],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,run_01,10
30,-0.008756164724936155,0.225494,0.004520715727559017,0.512,0.8842688659329022,3.6242815350627446,[0.         0.         0.         0.         0.79317318 0.         0.         0.01130842 0.         0.         0.         0.01130842 0.         0.01158904 0.01160792 0.         0.01350782 0.         0.01292102 0.11095168 0.01159667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203582],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,run_01,10
40,-0.008756164724936155,0.225494,0.004520715727559017,0.516,0.879086497014382,1.0237384497347757,[0.         0.         0.         0.         0.79317318 0.         0.         0.01130842 0.         0.         0.         0.01130842 0.         0.01158904 0.01160792 0.         0.01350782 0.         0.01292102 0.11095168 0.01159667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203582],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,run_01,10
50,-0.009046645921720829,0.186149,0.004362726377921714,0.52,0.8739345000207845,3.1723440500615023,[0.         0.01755453 0.01144771 0.         0.80866645 0.01133552 0.         0.         0.08087807 0.         0.         0.02447538 0.         0.         0.         0.         0.01141774 0.         0.01133552 0.         0.         0.         0.         0.         0.         0.         0.         0.01143095 0.01145814 0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,run_01,10
60,-0.009077504786836567,0.207153,0.004801134510942212,0.524,0.8688126969536234,8.131002508219737,[0.         0.         0.         0.         0.83738619 0.         0.         0.01722466 0.         0.04513621 0.         0.01129013 0.         0.         0.01129013 0.         0.         0.         0.         0.         0.         0.         0.         0.01664023 0.         0.01543538 0.01571819 0.         0.         0.01543538 0.0144435 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,run_01,10
70,-0.009077504786836567,0.207153,0.004801134510942212,0.528,0.8637209108575947,-1.4964124457345542,[0.         0.         0.         0.         0.83738619 0.         0.         0.01722466 0.         0.04513621 0.         0.01129013 0.         0.         0.01129013 0.         0.         0.         0.         0.         0.         0.         0.         0.01664023 0.         0.01543538 0.01571819 0.         0.         0.01543538 0.0144435 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,run_01,10
80,-0.009077504786836567,0.207153,0.004801134510942212,0.532,0.8586589658144633,5.05295760067834,[0.         0.         0.         0.         0.83738619 0.         0.         0.01722466 0.         0.04513621 0.         0.01129013 0.         0.         0.01129013 0.         0.         0.         0.         0.         0.         0.         0.         0.01664023 0.         0.01543538 0.01571819 0.         0.         0.01543538 0.0144435 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,run_01,10
90,-0.009077504786836567,0.207153,0.004801134510942212,0.536,0.8536266869369854,0.29229611261194366,[0.         0.         0.         0.         0.83738619 0.         0.         0.01722466 0.         0.04513621 0.         0.01129013 0.         0.         0.01129013 0.         0.         0.         0.         0.         0.         0.         0.         0.01664023 0.         0.01543538 0.01571819 0.         0.         0.01543538 0.0144435 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,run_01,10
100,-0.009077504786836567,0.207153,0.004801134510942212,0.54,0.8486239003628652,-4.086540229828177,[0.         0.         0.         0.         0.83738619 0.         0.         0.01722466 0.         0.04513621 0.         0.01129013 0.         0.         0.01129013 0.         0.         0.         0.         0.         0.         0.         0.         0.01664023 0.         0.01543538 0.01571819 0.         0.         0.01543538 0.0144435 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,run_01,10
110,-0.009608264298854153,0.211434,0.004850905709379448,0.544,0.8436504332487491,-1.8024637871848948,[0.         0.         0.         0.         0.88538491 0.         0.01385099 0.         0.01222715 0.         0.         0.         0.01227488 0.         0.         0.         0.01175777 0.         0.         0.01816222 0.         0.         0.01184511 0.01264581 0.         0.         0.01092558 0.         0.01092558 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,run_01,10
120,-0.009608264298854153,0.211434,0.004850905709379448,0.548,0.8387061137642541,2.4583256040200125,[0.         0.         0.         0.         0.88538491 0.         0.01385099 0.         0.01222715 0.         0.         0.         0.01227488 0.         0.         0.         0.01175777 0.         0.         0.01816222 0.         0.         0.01184511 0.01264581 0.         0.         0.01092558 0.         0.01092558 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,run_01,10
130,-0.009608264298854153,0.211434,0.004850905709379448,0.552,0.83379077108603,4.90308618595951,[0.         0.         0.         0.         0.88538491 0.         0.01385099 0.         0.01222715 0.         0.         0.         0.01227488 0.         0.         0.         0.01175777 0.         0.         0.01816222 0.         0.         0.01184511 0.01264581 0.         0.         0.01092558 0.         0.01092558 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,run_01,10
140,-0.009608264298854153,0.211434,0.004850905709379448,0.556,0.828904235391859,1.5926202287969755,[0.         0.         0.         0.         0.88538491 0.         0.01385099 0.         0.01222715 0.         0.         0.         0.01227488 0.         0.         0.         0.01175777 0.         0.         0.01816222 0.         0.         0.01184511 0.01264581 0.         0.         0.01092558 0.         0.01092558 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,run_01,10
150,-0.009608264298854153,0.211434,0.004850905709379448,0.56,0.8240463378547874,-2.3608769237913654,[0.         0.         0.         0.         0.88538491 0.         0.01385099 0.         0.01222715 0.         0.         0.         0.01227488 0.         0.         0.         0.01175777 0.         0.         0.01816222 0.         0.         0.01184511 0.01264581 0.         0.         0.01092558 0.         0.01092558 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,run_01,10
