iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1803329274036208,0.0028299264429973397,0.4,-1.6982112318229667,[0.         0.         0.         0.         0.         0.         0.         0.         0.01059422 0.         0.         0.         0.         0.01597453 0.01090938 0.01938477 0.01261342 0.01875108 0.         0.         0.01056215 0.01834937 0.         0.         0.         0.88286106 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0350028878688261,0.0024032176359167034,0.4,22.08864947453148,[0.         0.02022632 0.         0.0189211  0.         0.01408732 0.         0.         0.01080965 0.         0.01082723 0.         0.         0.         0.02008461 0.         0.         0.01103212 0.         0.         0.         0.         0.         0.         0.         0.88311324 0.         0.         0.         0.         0.01089841],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.0350028878688261,0.0024032176359167034,0.4,3.8347756878150845,[0.         0.02022632 0.         0.0189211  0.         0.01408732 0.         0.         0.01080965 0.         0.01082723 0.         0.         0.         0.02008461 0.         0.         0.01103212 0.         0.         0.         0.         0.         0.         0.         0.88311324 0.         0.         0.         0.         0.01089841],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.0350028878688261,0.0024032176359167034,0.4,5.144281369076946,[0.         0.02022632 0.         0.0189211  0.         0.01408732 0.         0.         0.01080965 0.         0.01082723 0.         0.         0.         0.02008461 0.         0.         0.01103212 0.         0.         0.         0.         0.         0.         0.         0.88311324 0.         0.         0.         0.         0.01089841],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03344974031598682,0.0023296685513292405,0.4,-5.8753055320453464,[0.         0.01065325 0.         0.         0.         0.         0.         0.         0.         0.         0.02329982 0.         0.         0.01954716 0.         0.01989626 0.         0.01062998 0.         0.         0.01638488 0.         0.         0.         0.         0.         0.01064493 0.87256513 0.         0.         0.01637859],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03344974031598682,0.0023296685513292405,0.4,4.87789422118822,[0.         0.01065325 0.         0.         0.         0.         0.         0.         0.         0.         0.02329982 0.         0.         0.01954716 0.         0.01989626 0.         0.01062998 0.         0.         0.01638488 0.         0.         0.         0.         0.         0.01064493 0.87256513 0.         0.         0.01637859],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03344974031598682,0.0023296685513292405,0.4,6.458791713627373,[0.         0.01065325 0.         0.         0.         0.         0.         0.         0.         0.         0.02329982 0.         0.         0.01954716 0.         0.01989626 0.         0.01062998 0.         0.         0.01638488 0.         0.         0.         0.         0.         0.01064493 0.87256513 0.         0.         0.01637859],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03344974031598682,0.0023296685513292405,0.4,16.015401094740437,[0.         0.01065325 0.         0.         0.         0.         0.         0.         0.         0.         0.02329982 0.         0.         0.01954716 0.         0.01989626 0.         0.01062998 0.         0.         0.01638488 0.         0.         0.         0.         0.         0.01064493 0.87256513 0.         0.         0.01637859],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03344974031598682,0.0023296685513292405,0.4,-18.465344158976823,[0.         0.01065325 0.         0.         0.         0.         0.         0.         0.         0.         0.02329982 0.         0.         0.01954716 0.         0.01989626 0.         0.01062998 0.         0.         0.01638488 0.         0.         0.         0.         0.         0.01064493 0.87256513 0.         0.         0.01637859],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03344974031598682,0.0023296685513292405,0.4,7.676943056388632,[0.         0.01065325 0.         0.         0.         0.         0.         0.         0.         0.         0.02329982 0.         0.         0.01954716 0.         0.01989626 0.         0.01062998 0.         0.         0.01638488 0.         0.         0.         0.         0.         0.01064493 0.87256513 0.         0.         0.01637859],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
