iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12599968991198426,0.005873050193418352,0.4,4.939980758420834,[0.01581901 0.         0.         0.01980702 0.01495558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208891 0.01630747 0.         0.         0.         0.         0.         0.         0.         0.         0.90944197 0.         0.         0.         0.01158003 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.046489106309119205,0.009852232254643687,0.4,-1.0222289417767603,[0.         0.02236468 0.01845953 0.         0.         0.01453682 0.         0.         0.         0.         0.         0.         0.         0.         0.01703756 0.01063255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90633058 0.         0.         0.         0.         0.01063827],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03902224545961897,0.009939838399525716,0.4,9.758982078463813,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098886 0.         0.01073249 0.         0.         0.02601298 0.01091422 0.         0.         0.01857495 0.         0.         0.90105768 0.         0.         0.         0.         0.02171882],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03902224545961897,0.009939838399525716,0.4,12.959595164596774,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098886 0.         0.01073249 0.         0.         0.02601298 0.01091422 0.         0.         0.01857495 0.         0.         0.90105768 0.         0.         0.         0.         0.02171882],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03040000187048953,0.004702884019004168,0.4,4.735801418404861,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366949 0.01101876 0.         0.01624171 0.         0.         0.         0.         0.01308645 0.         0.         0.         0.         0.01889411 0.         0.         0.91643915 0.         0.01065034 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03040000187048953,0.004702884019004168,0.4,4.765694497742488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366949 0.01101876 0.         0.01624171 0.         0.         0.         0.         0.01308645 0.         0.         0.         0.         0.01889411 0.         0.         0.91643915 0.         0.01065034 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03040000187048953,0.004702884019004168,0.4,-7.257810635501146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366949 0.01101876 0.         0.01624171 0.         0.         0.         0.         0.01308645 0.         0.         0.         0.         0.01889411 0.         0.         0.91643915 0.         0.01065034 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03040000187048953,0.004702884019004168,0.4,-10.117220172711503,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366949 0.01101876 0.         0.01624171 0.         0.         0.         0.         0.01308645 0.         0.         0.         0.         0.01889411 0.         0.         0.91643915 0.         0.01065034 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.030382038716973096,0.0047609530870892855,0.4,-6.185956188100656,[0.         0.         0.01801635 0.         0.01415566 0.         0.         0.         0.         0.         0.         0.         0.01553065 0.         0.         0.         0.0256068  0.         0.         0.         0.         0.         0.         0.         0.         0.89544578 0.         0.02048845 0.0107563  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.030382038716973096,0.0047609530870892855,0.4,8.62742491458719,[0.         0.         0.01801635 0.         0.01415566 0.         0.         0.         0.         0.         0.         0.         0.01553065 0.         0.         0.         0.0256068  0.         0.         0.         0.         0.         0.         0.         0.         0.89544578 0.         0.02048845 0.0107563  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
