iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08138836109488544,0.168413,0.00563627781022914,0.1008,0.5,-0.03301279955695537,[0.         0.0349917  0.         0.         0.07600134 0.         0.         0.         0.04456194 0.         0.16374105 0.         0.         0.         0.         0.01556409 0.         0.01556409 0.         0.         0.         0.         0.         0.         0.03461675 0.17060196 0.01873973 0.42561735 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07244867876720838,0.192867,0.002129786400207183,0.10800000000000001,0.5,0.008597773088710734,[0.01967919 0.         0.         0.0415889  0.09813177 0.01967919 0.         0.         0.04459161 0.         0.01967919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555801 0.15655715 0.0284073  0.54612769 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07244867876720838,0.192867,0.002129786400207183,0.116,0.5,0.05450840724534187,[0.01967919 0.         0.         0.0415889  0.09813177 0.01967919 0.         0.         0.04459161 0.         0.01967919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555801 0.15655715 0.0284073  0.54612769 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07244867876720838,0.192867,0.002129786400207183,0.124,0.5,-0.03261182266800984,[0.01967919 0.         0.         0.0415889  0.09813177 0.01967919 0.         0.         0.04459161 0.         0.01967919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555801 0.15655715 0.0284073  0.54612769 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06962056337753515,0.189528,0.004440313167524375,0.132,0.5,0.025287702575131733,[0.         0.         0.         0.         0.23367577 0.         0.         0.         0.04104308 0.         0.         0.         0.         0.         0.         0.04354575 0.         0.         0.         0.01689316 0.         0.         0.         0.01689316 0.03326041 0.18179323 0.06832523 0.33158665 0.         0.         0.03298354],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.04191287325152698,0.192682,0.002874656410683892,0.14,0.5,0.09258881588835204,[0.         0.         0.02140149 0.         0.09727621 0.         0.         0.0305788  0.04077206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01617037 0.         0.02328516 0.33753984 0.05413734 0.36240633 0.         0.         0.0164324 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04191287325152698,0.192682,0.002874656410683892,0.14800000000000002,0.5,0.0497025811537811,[0.         0.         0.02140149 0.         0.09727621 0.         0.         0.0305788  0.04077206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01617037 0.         0.02328516 0.33753984 0.05413734 0.36240633 0.         0.         0.0164324 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04191287325152698,0.192682,0.002874656410683892,0.156,0.5,0.006391754624074524,[0.         0.         0.02140149 0.         0.09727621 0.         0.         0.0305788  0.04077206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01617037 0.         0.02328516 0.33753984 0.05413734 0.36240633 0.         0.         0.0164324 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04191287325152698,0.192682,0.002874656410683892,0.164,0.5,0.047431277347241084,[0.         0.         0.02140149 0.         0.09727621 0.         0.         0.0305788  0.04077206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01617037 0.         0.02328516 0.33753984 0.05413734 0.36240633 0.         0.         0.0164324 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04191287325152698,0.192682,0.002874656410683892,0.17200000000000001,0.5,-0.027551598064877333,[0.         0.         0.02140149 0.         0.09727621 0.         0.         0.0305788  0.04077206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01617037 0.         0.02328516 0.33753984 0.05413734 0.36240633 0.         0.         0.0164324 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
