iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13888993193434637,0.166238,0.00468742541033526,0.1004,0.69863918733465,-0.00039351748824622835,[0.         0.         0.03035745 0.         0.06505283 0.01744992 0.         0.         0.         0.         0.         0.         0.         0.         0.01744992 0.         0.         0.02402377 0.04050587 0.         0.         0.         0.         0.         0.         0.34000323 0.         0.44057973 0.         0.02457729 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
10,0.11837625269158218,0.18301,0.003194954168301026,0.10400000000000001,0.6865103033060405,-0.0034650750299257327,[0.         0.         0.02563124 0.         0.0586578  0.02317361 0.01649433 0.         0.06827309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649433 0.         0.         0.46713671 0.         0.29612693 0.         0.02801195 0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
20,0.10599864358346718,0.179464,0.004941543516345959,0.10800000000000001,0.6732805664933595,-0.04284939758530174,[0.         0.         0.04869768 0.04703407 0.06889481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01882406 0.01882406 0.02957435 0.         0.         0.         0.         0.         0.23378545 0.         0.50840336 0.         0.02596216 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
30,0.10599864358346718,0.179464,0.004941543516345959,0.112,0.6603057798763129,-0.019648406951212803,[0.         0.         0.04869768 0.04703407 0.06889481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01882406 0.01882406 0.02957435 0.         0.         0.         0.         0.         0.23378545 0.         0.50840336 0.         0.02596216 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
40,0.10599864358346718,0.179464,0.004941543516345959,0.116,0.6475810303108847,0.01863875527938716,[0.         0.         0.04869768 0.04703407 0.06889481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01882406 0.01882406 0.02957435 0.         0.         0.         0.         0.         0.23378545 0.         0.50840336 0.         0.02596216 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
50,0.10599864358346718,0.179464,0.004941543516345959,0.12000000000000001,0.6351014993342337,0.01747749737092592,[0.         0.         0.04869768 0.04703407 0.06889481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01882406 0.01882406 0.02957435 0.         0.         0.         0.         0.         0.23378545 0.         0.50840336 0.         0.02596216 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
60,0.09403966700879912,0.181344,0.003000571342594211,0.124,0.622862461340094,0.001561922616929146,[0.         0.         0.0360832  0.         0.0739236  0.         0.         0.         0.         0.         0.04600348 0.02708228 0.         0.         0.         0.         0.         0.         0.03181775 0.         0.         0.         0.         0.         0.03580819 0.20445542 0.         0.52525905 0.         0.01956704 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
70,0.0884628645257583,0.183356,0.003113248658342132,0.128,0.6108592817893356,0.022360932108894928,[0.01959225 0.         0.03911962 0.         0.02830233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05091035 0.03127843 0.         0.         0.02582177 0.         0.         0.33613954 0.         0.43261502 0.         0.0362207  0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
80,0.0884628645257583,0.183356,0.003113248658342132,0.132,0.5990874154550098,-0.004683037621623984,[0.01959225 0.         0.03911962 0.         0.02830233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05091035 0.03127843 0.         0.         0.02582177 0.         0.         0.33613954 0.         0.43261502 0.         0.0362207  0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
90,0.07819811475474402,0.187299,0.004707028954769673,0.136,0.5875424047012152,0.010257370496747614,[0.         0.         0.02784246 0.         0.07685616 0.         0.         0.         0.         0.         0.         0.01952423 0.         0.         0.         0.         0.         0.         0.         0.02574475 0.         0.         0.01952423 0.         0.         0.42033479 0.         0.33292846 0.04568506 0.03155986 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
