iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.023592460012895305,0.11164,0.005756719982806262,0.1004,0.69863918733465,0.009588672058841004,[0.         0.         0.04399356 0.         0.083776   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02925483 0.         0.         0.78897852 0.         0.05399708 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,5,,problem_solving
10,0.023592460012895305,0.11164,0.005756719982806262,0.10400000000000001,0.6865103033060405,-0.03002575093299536,[0.         0.         0.04399356 0.         0.083776   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02925483 0.         0.         0.78897852 0.         0.05399708 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,5,,problem_solving
20,0.023592460012895305,0.11164,0.005756719982806262,0.10800000000000001,0.6732805664933595,0.004723087706629048,[0.         0.         0.04399356 0.         0.083776   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02925483 0.         0.         0.78897852 0.         0.05399708 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,5,,problem_solving
30,0.023592460012895305,0.11164,0.005756719982806262,0.112,0.6603057798763129,-0.013849286392408863,[0.         0.         0.04399356 0.         0.083776   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02925483 0.         0.         0.78897852 0.         0.05399708 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,5,,problem_solving
40,0.023592460012895305,0.11164,0.005756719982806262,0.116,0.6475810303108847,-0.007659876105279463,[0.         0.         0.04399356 0.         0.083776   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02925483 0.         0.         0.78897852 0.         0.05399708 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,5,,problem_solving
50,0.023592460012895305,0.11164,0.005756719982806262,0.12000000000000001,0.6351014993342337,8.643888527045949e-06,[0.         0.         0.04399356 0.         0.083776   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02925483 0.         0.         0.78897852 0.         0.05399708 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,5,,problem_solving
60,0.023592460012895305,0.11164,0.005756719982806262,0.124,0.622862461340094,0.013404692478259855,[0.         0.         0.04399356 0.         0.083776   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02925483 0.         0.         0.78897852 0.         0.05399708 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,5,,problem_solving
70,0.01711537840545132,0.146139,0.004474401066296142,0.128,0.6108592817893356,0.01231495050380872,[0.         0.         0.         0.         0.0840997  0.         0.03633924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04037711 0.         0.         0.         0.         0.         0.         0.         0.         0.80467074 0.         0.03451322 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,5,,problem_solving
80,0.01711537840545132,0.146139,0.004474401066296142,0.132,0.5990874154550098,-0.0007484278840018408,[0.         0.         0.         0.         0.0840997  0.         0.03633924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04037711 0.         0.         0.         0.         0.         0.         0.         0.         0.80467074 0.         0.03451322 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,5,,problem_solving
90,0.01711537840545132,0.146139,0.004474401066296142,0.136,0.5875424047012152,0.0054876097742938956,[0.         0.         0.         0.         0.0840997  0.         0.03633924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04037711 0.         0.         0.         0.         0.         0.         0.         0.         0.80467074 0.         0.03451322 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,5,,problem_solving
