iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05731386718649242,0.139,0.004309004935978217,0.1004,0.69863918733465,-0.0018189734039344234,[0.         0.         0.         0.         0.         0.02874006 0.         0.02527843 0.         0.         0.05618657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55401692 0.         0.27731298 0.         0.0227213  0.03574375],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
10,0.05098476113620756,0.149992,0.0022678326331531705,0.10400000000000001,0.6865103033060405,0.008759153221703805,[0.02745201 0.         0.         0.         0.         0.         0.03394874 0.01702792 0.         0.         0.         0.         0.         0.         0.         0.         0.02041122 0.         0.         0.         0.         0.03392152 0.         0.         0.         0.48326005 0.         0.38397854 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
20,0.049425762912730604,0.1508,0.004050286958460068,0.10800000000000001,0.6732805664933595,-0.006402200234236442,[0.         0.         0.         0.         0.09621321 0.         0.01757588 0.01757588 0.         0.         0.         0.         0.         0.         0.         0.04558779 0.         0.         0.         0.         0.         0.01757588 0.         0.         0.         0.49444933 0.         0.31102203 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
30,0.04129942494639021,0.169232,0.003512997602429025,0.112,0.6603057798763129,0.016626101882487566,[0.         0.         0.         0.         0.32573569 0.         0.         0.         0.         0.         0.         0.         0.         0.03375789 0.01706738 0.         0.02430186 0.         0.         0.         0.         0.03403784 0.         0.         0.         0.44484239 0.         0.12025695 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
40,0.032831428635817596,0.142572,0.003901722947217725,0.116,0.6475810303108847,0.03749943380872675,[0.         0.01463422 0.         0.         0.41333259 0.         0.         0.         0.         0.         0.         0.         0.01463422 0.         0.         0.         0.02471571 0.         0.         0.         0.         0.         0.         0.         0.         0.32898685 0.         0.18906217 0.         0.01463422 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
50,0.032831428635817596,0.142572,0.003901722947217725,0.12000000000000001,0.6351014993342337,0.027593924402000567,[0.         0.01463422 0.         0.         0.41333259 0.         0.         0.         0.         0.         0.         0.         0.01463422 0.         0.         0.         0.02471571 0.         0.         0.         0.         0.         0.         0.         0.         0.32898685 0.         0.18906217 0.         0.01463422 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
60,0.032831428635817596,0.142572,0.003901722947217725,0.124,0.622862461340094,-0.011218784771571736,[0.         0.01463422 0.         0.         0.41333259 0.         0.         0.         0.         0.         0.         0.         0.01463422 0.         0.         0.         0.02471571 0.         0.         0.         0.         0.         0.         0.         0.         0.32898685 0.         0.18906217 0.         0.01463422 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
70,0.032831428635817596,0.142572,0.003901722947217725,0.128,0.6108592817893356,0.006733161011862075,[0.         0.01463422 0.         0.         0.41333259 0.         0.         0.         0.         0.         0.         0.         0.01463422 0.         0.         0.         0.02471571 0.         0.         0.         0.         0.         0.         0.         0.         0.32898685 0.         0.18906217 0.         0.01463422 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
80,0.032831428635817596,0.142572,0.003901722947217725,0.132,0.5990874154550098,-0.0038674021197764867,[0.         0.01463422 0.         0.         0.41333259 0.         0.         0.         0.         0.         0.         0.         0.01463422 0.         0.         0.         0.02471571 0.         0.         0.         0.         0.         0.         0.         0.         0.32898685 0.         0.18906217 0.         0.01463422 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
90,0.032831428635817596,0.142572,0.003901722947217725,0.136,0.5875424047012152,0.012591454453769536,[0.         0.01463422 0.         0.         0.41333259 0.         0.         0.         0.         0.         0.         0.         0.01463422 0.         0.         0.         0.02471571 0.         0.         0.         0.         0.         0.         0.         0.         0.32898685 0.         0.18906217 0.         0.01463422 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
100,0.032831428635817596,0.142572,0.003901722947217725,0.14,0.576219877795131,0.020007106792900475,[0.         0.01463422 0.         0.         0.41333259 0.         0.         0.         0.         0.         0.         0.         0.01463422 0.         0.         0.         0.02471571 0.         0.         0.         0.         0.         0.         0.         0.         0.32898685 0.         0.18906217 0.         0.01463422 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
110,0.032831428635817596,0.142572,0.003901722947217725,0.14400000000000002,0.5651155472515784,0.019869851340308983,[0.         0.01463422 0.         0.         0.41333259 0.         0.         0.         0.         0.         0.         0.         0.01463422 0.         0.         0.         0.02471571 0.         0.         0.         0.         0.         0.         0.         0.         0.32898685 0.         0.18906217 0.         0.01463422 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
120,0.032831428635817596,0.142572,0.003901722947217725,0.14800000000000002,0.554225208209486,0.004024685356923904,[0.         0.01463422 0.         0.         0.41333259 0.         0.         0.         0.         0.         0.         0.         0.01463422 0.         0.         0.         0.02471571 0.         0.         0.         0.         0.         0.         0.         0.         0.32898685 0.         0.18906217 0.         0.01463422 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
130,0.032831428635817596,0.142572,0.003901722947217725,0.15200000000000002,0.5435447368396396,-0.009152400957488054,[0.         0.01463422 0.         0.         0.41333259 0.         0.         0.         0.         0.         0.         0.         0.01463422 0.         0.         0.         0.02471571 0.         0.         0.         0.         0.         0.         0.         0.         0.32898685 0.         0.18906217 0.         0.01463422 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
140,0.032831428635817596,0.142572,0.003901722947217725,0.156,0.5330700887831185,0.029138052672636642,[0.         0.01463422 0.         0.         0.41333259 0.         0.         0.         0.         0.         0.         0.         0.01463422 0.         0.         0.         0.02471571 0.         0.         0.         0.         0.         0.         0.         0.         0.32898685 0.         0.18906217 0.         0.01463422 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
150,0.032831428635817596,0.142572,0.003901722947217725,0.16,0.5227972976198237,-0.02177105783568153,[0.         0.01463422 0.         0.         0.41333259 0.         0.         0.         0.         0.         0.         0.         0.01463422 0.         0.         0.         0.02471571 0.         0.         0.         0.         0.         0.         0.         0.         0.32898685 0.         0.18906217 0.         0.01463422 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
160,0.03000126830714441,0.147591,0.0047533556544045,0.164,0.5127224733665192,-5.761504882170125e-06,[0.02607746 0.         0.         0.         0.02886118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03716674 0.         0.02511276 0.         0.55937816 0.         0.25906298 0.         0.         0.06434072],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
