iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1522747947882063,0.004203975594185929,0.4,-12.900024016187876,[0.         0.         0.         0.01707611 0.         0.         0.         0.         0.         0.         0.         0.01540274 0.         0.         0.         0.01305339 0.01577264 0.01440905 0.         0.         0.         0.         0.         0.01467187 0.         0.89618902 0.         0.         0.01342518 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.047191843715172245,0.0043878480802666845,0.4,2.3323555152400717,[0.         0.0133742  0.         0.01097544 0.         0.         0.         0.         0.         0.01067631 0.         0.         0.01561033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02100853 0.         0.         0.89642587 0.         0.02120592 0.         0.0107234  0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03803828333076803,0.01019389259216201,0.4,-10.929345859348768,[0.         0.01067414 0.         0.         0.         0.         0.         0.         0.         0.01679312 0.01538492 0.         0.         0.         0.         0.01062282 0.         0.         0.         0.         0.         0.01068707 0.         0.         0.         0.90328583 0.         0.         0.         0.02164543 0.01090667],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03803828333076803,0.01019389259216201,0.4,-15.594405415250387,[0.         0.01067414 0.         0.         0.         0.         0.         0.         0.         0.01679312 0.01538492 0.         0.         0.         0.         0.01062282 0.         0.         0.         0.         0.         0.01068707 0.         0.         0.         0.90328583 0.         0.         0.         0.02164543 0.01090667],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.032716882272120676,0.0046025992608448255,0.4,8.784972365027057,[0.         0.         0.02201554 0.         0.         0.         0.         0.         0.         0.         0.         0.0216926  0.01085844 0.01073008 0.         0.         0.         0.         0.         0.         0.01366781 0.01108185 0.         0.         0.         0.89773    0.         0.         0.01222368 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.032716882272120676,0.0046025992608448255,0.4,-0.8784507190268283,[0.         0.         0.02201554 0.         0.         0.         0.         0.         0.         0.         0.         0.0216926  0.01085844 0.01073008 0.         0.         0.         0.         0.         0.         0.01366781 0.01108185 0.         0.         0.         0.89773    0.         0.         0.01222368 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.032716882272120676,0.0046025992608448255,0.4,-16.490935556639176,[0.         0.         0.02201554 0.         0.         0.         0.         0.         0.         0.         0.         0.0216926  0.01085844 0.01073008 0.         0.         0.         0.         0.         0.         0.01366781 0.01108185 0.         0.         0.         0.89773    0.         0.         0.01222368 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.032716882272120676,0.0046025992608448255,0.4,12.884037259161008,[0.         0.         0.02201554 0.         0.         0.         0.         0.         0.         0.         0.         0.0216926  0.01085844 0.01073008 0.         0.         0.         0.         0.         0.         0.01366781 0.01108185 0.         0.         0.         0.89773    0.         0.         0.01222368 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030551379018195806,0.004628206339495864,0.4,-7.6443802301616,[0.02255654 0.         0.         0.         0.         0.         0.         0.         0.01624804 0.01290539 0.         0.         0.         0.         0.01516038 0.         0.         0.01790113 0.         0.01458962 0.         0.         0.         0.01251408 0.         0.8881248  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030551379018195806,0.004628206339495864,0.4,-0.6797837106278408,[0.02255654 0.         0.         0.         0.         0.         0.         0.         0.01624804 0.01290539 0.         0.         0.         0.         0.01516038 0.         0.         0.01790113 0.         0.01458962 0.         0.         0.         0.01251408 0.         0.8881248  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
