iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10248280152801961,0.004316379113701651,0.4,-13.01852644440022,[0.         0.         0.         0.         0.91763945 0.         0.         0.         0.         0.         0.02149986 0.         0.         0.         0.         0.02615406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248145 0.         0.         0.         0.02222519],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.0211615515033485,0.010324377002324612,0.4,0.18184411634900943,[0.         0.         0.         0.01579416 0.92961432 0.         0.         0.         0.         0.         0.01627172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01450566 0.         0.02381414 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.0211615515033485,0.010324377002324612,0.4,-8.090994810604501,[0.         0.         0.         0.01579416 0.92961432 0.         0.         0.         0.         0.         0.01627172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01450566 0.         0.02381414 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.018047076586386317,0.004610758005774913,0.4,18.297947637584983,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01953532 0.         0.         0.02042936 0.         0.         0.         0.         0.         0.         0.         0.         0.92692747 0.01443014 0.01867772 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.018047076586386317,0.004610758005774913,0.4,-9.899624577015482,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01953532 0.         0.         0.02042936 0.         0.         0.         0.         0.         0.         0.         0.         0.92692747 0.01443014 0.01867772 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.018047076586386317,0.004610758005774913,0.4,-5.455219409796963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01953532 0.         0.         0.02042936 0.         0.         0.         0.         0.         0.         0.         0.         0.92692747 0.01443014 0.01867772 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.018047076586386317,0.004610758005774913,0.4,-15.775228228776697,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01953532 0.         0.         0.02042936 0.         0.         0.         0.         0.         0.         0.         0.         0.92692747 0.01443014 0.01867772 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.018047076586386317,0.004610758005774913,0.4,-0.23896897202618614,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01953532 0.         0.         0.02042936 0.         0.         0.         0.         0.         0.         0.         0.         0.92692747 0.01443014 0.01867772 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.018047076586386317,0.004610758005774913,0.4,1.8416319039612228,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01953532 0.         0.         0.02042936 0.         0.         0.         0.         0.         0.         0.         0.         0.92692747 0.01443014 0.01867772 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.018047076586386317,0.004610758005774913,0.4,-2.0246262054084854,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01953532 0.         0.         0.02042936 0.         0.         0.         0.         0.         0.         0.         0.         0.92692747 0.01443014 0.01867772 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
