iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09443238451278037,0.17221,0.004557307925499197,0.1004,0.69863918733465,0.01815597938374893,[0.         0.03687522 0.         0.         0.04954044 0.         0.         0.         0.03900433 0.         0.03656974 0.         0.         0.         0.         0.02422931 0.         0.         0.         0.         0.         0.         0.         0.         0.02138546 0.4498519  0.02161442 0.32092919 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
10,0.09443238451278037,0.17221,0.004557307925499197,0.10400000000000001,0.6865103033060405,-0.007580885923726124,[0.         0.03687522 0.         0.         0.04954044 0.         0.         0.         0.03900433 0.         0.03656974 0.         0.         0.         0.         0.02422931 0.         0.         0.         0.         0.         0.         0.         0.         0.02138546 0.4498519  0.02161442 0.32092919 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
20,0.07582504512450959,0.183086,0.004549281540425051,0.10800000000000001,0.6732805664933595,-0.024002581512795797,[0.         0.03518057 0.         0.         0.07335218 0.         0.         0.         0.05083693 0.         0.         0.         0.         0.         0.         0.01810141 0.         0.         0.         0.         0.02595492 0.         0.         0.         0.         0.40796003 0.01810141 0.32976364 0.         0.         0.04074891],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
30,0.07582504512450959,0.183086,0.004549281540425051,0.112,0.6603057798763129,-0.005295994659770538,[0.         0.03518057 0.         0.         0.07335218 0.         0.         0.         0.05083693 0.         0.         0.         0.         0.         0.         0.01810141 0.         0.         0.         0.         0.02595492 0.         0.         0.         0.         0.40796003 0.01810141 0.32976364 0.         0.         0.04074891],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
40,0.06562538863872325,0.173201,0.004709016093809408,0.116,0.6475810303108847,0.006815316980218476,[0.         0.         0.         0.         0.04615337 0.0159933  0.         0.         0.         0.         0.0247793  0.03468749 0.         0.         0.         0.0313795  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5484217  0.         0.23485561 0.         0.01882382 0.04490591],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
50,0.06562538863872325,0.173201,0.004709016093809408,0.12000000000000001,0.6351014993342337,0.01317430168182824,[0.         0.         0.         0.         0.04615337 0.0159933  0.         0.         0.         0.         0.0247793  0.03468749 0.         0.         0.         0.0313795  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5484217  0.         0.23485561 0.         0.01882382 0.04490591],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
60,0.054852538071445404,0.173212,0.0035693961163191174,0.124,0.622862461340094,0.005833713954813498,[0.         0.03292362 0.         0.         0.05312835 0.         0.         0.         0.05463482 0.         0.03144401 0.         0.         0.         0.         0.         0.         0.0251533  0.         0.         0.         0.         0.         0.02305237 0.         0.38886986 0.         0.36910591 0.         0.02168777 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
70,0.054852538071445404,0.173212,0.0035693961163191174,0.128,0.6108592817893356,-0.024218512068427334,[0.         0.03292362 0.         0.         0.05312835 0.         0.         0.         0.05463482 0.         0.03144401 0.         0.         0.         0.         0.         0.         0.0251533  0.         0.         0.         0.         0.         0.02305237 0.         0.38886986 0.         0.36910591 0.         0.02168777 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
80,0.04883555399698458,0.180544,0.002243396396040887,0.132,0.5990874154550098,0.006442446981757636,[0.         0.03033192 0.         0.         0.03465546 0.         0.         0.         0.         0.         0.0242841  0.         0.         0.         0.         0.         0.         0.02297288 0.         0.         0.         0.         0.         0.         0.02179132 0.27404926 0.02290115 0.53577625 0.         0.         0.03323766],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
90,0.04883555399698458,0.180544,0.002243396396040887,0.136,0.5875424047012152,0.02083259528191452,[0.         0.03033192 0.         0.         0.03465546 0.         0.         0.         0.         0.         0.0242841  0.         0.         0.         0.         0.         0.         0.02297288 0.         0.         0.         0.         0.         0.         0.02179132 0.27404926 0.02290115 0.53577625 0.         0.         0.03323766],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
100,0.04883555399698458,0.180544,0.002243396396040887,0.14,0.576219877795131,-0.036187337754406294,[0.         0.03033192 0.         0.         0.03465546 0.         0.         0.         0.         0.         0.0242841  0.         0.         0.         0.         0.         0.         0.02297288 0.         0.         0.         0.         0.         0.         0.02179132 0.27404926 0.02290115 0.53577625 0.         0.         0.03323766],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
