iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03478703407171244,0.140971,0.0025208458490372483,0.1004,0.69863918733465,0.010097836546902609,[0.         0.         0.         0.         0.33823905 0.         0.         0.         0.         0.         0.         0.         0.         0.02595681 0.         0.         0.02991961 0.         0.         0.         0.         0.         0.         0.         0.01567862 0.52994413 0.         0.         0.02255601 0.         0.03770577],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
10,0.030651728581829355,0.179342,0.004656918284065619,0.10400000000000001,0.6865103033060405,0.021456800951588417,[0.0176244  0.         0.         0.         0.51529806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0176244  0.         0.         0.         0.         0.         0.         0.26919948 0.         0.09896401 0.03343902 0.         0.04785064],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
20,0.030651728581829355,0.179342,0.004656918284065619,0.10800000000000001,0.6732805664933595,-0.01788812644743987,[0.0176244  0.         0.         0.         0.51529806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0176244  0.         0.         0.         0.         0.         0.         0.26919948 0.         0.09896401 0.03343902 0.         0.04785064],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
30,0.030651728581829355,0.179342,0.004656918284065619,0.112,0.6603057798763129,-0.02416905309650002,[0.0176244  0.         0.         0.         0.51529806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0176244  0.         0.         0.         0.         0.         0.         0.26919948 0.         0.09896401 0.03343902 0.         0.04785064],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
40,0.02822190653132525,0.149488,0.0030077433740990428,0.116,0.6475810303108847,0.030838195467236745,[0.         0.         0.         0.         0.57802655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03979341 0.         0.         0.         0.         0.03223024 0.         0.         0.         0.24836134 0.         0.         0.04026648 0.03121794 0.03010404],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
50,0.02822190653132525,0.149488,0.0030077433740990428,0.12000000000000001,0.6351014993342337,-0.018640258638494493,[0.         0.         0.         0.         0.57802655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03979341 0.         0.         0.         0.         0.03223024 0.         0.         0.         0.24836134 0.         0.         0.04026648 0.03121794 0.03010404],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
60,0.02213588757757294,0.180955,0.0028807169201146192,0.124,0.622862461340094,-0.00821659119217796,[0.         0.         0.         0.         0.50400671 0.01724441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03507829 0.         0.         0.         0.         0.         0.         0.         0.         0.28064288 0.         0.10070627 0.03253011 0.         0.02979132],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
70,0.02213588757757294,0.180955,0.0028807169201146192,0.128,0.6108592817893356,0.006490405655621573,[0.         0.         0.         0.         0.50400671 0.01724441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03507829 0.         0.         0.         0.         0.         0.         0.         0.         0.28064288 0.         0.10070627 0.03253011 0.         0.02979132],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
80,0.02213588757757294,0.180955,0.0028807169201146192,0.132,0.5990874154550098,-0.013459821265173262,[0.         0.         0.         0.         0.50400671 0.01724441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03507829 0.         0.         0.         0.         0.         0.         0.         0.         0.28064288 0.         0.10070627 0.03253011 0.         0.02979132],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
90,0.02213588757757294,0.180955,0.0028807169201146192,0.136,0.5875424047012152,0.0017618106985451852,[0.         0.         0.         0.         0.50400671 0.01724441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03507829 0.         0.         0.         0.         0.         0.         0.         0.         0.28064288 0.         0.10070627 0.03253011 0.         0.02979132],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
