iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12912003875664527,0.006085024546986437,0.4,-8.08191906762352,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101096 0.01770311 0.         0.         0.         0.02491522 0.         0.         0.02334332 0.         0.         0.90151686 0.         0.02151053 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.030035533364043254,0.010092853905340479,0.4,-12.138982010638895,[0.         0.         0.         0.         0.         0.         0.         0.01115904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01779064 0.         0.         0.93034181 0.01970225 0.         0.         0.01054694 0.01045932],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.030035533364043254,0.010092853905340479,0.4,2.0754918582652353,[0.         0.         0.         0.         0.         0.         0.         0.01115904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01779064 0.         0.         0.93034181 0.01970225 0.         0.         0.01054694 0.01045932],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.025774936373843108,0.0047215399002143825,0.4,-13.620649087058563,[0.         0.         0.         0.         0.         0.         0.         0.         0.02613487 0.         0.         0.         0.         0.         0.01121307 0.02441385 0.         0.0219196  0.         0.         0.         0.         0.         0.         0.         0.90214913 0.         0.01416949 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.025774936373843108,0.0047215399002143825,0.4,4.2032349555461455,[0.         0.         0.         0.         0.         0.         0.         0.         0.02613487 0.         0.         0.         0.         0.         0.01121307 0.02441385 0.         0.0219196  0.         0.         0.         0.         0.         0.         0.         0.90214913 0.         0.01416949 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.025774936373843108,0.0047215399002143825,0.4,-2.406086004381075,[0.         0.         0.         0.         0.         0.         0.         0.         0.02613487 0.         0.         0.         0.         0.         0.01121307 0.02441385 0.         0.0219196  0.         0.         0.         0.         0.         0.         0.         0.90214913 0.         0.01416949 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.025774936373843108,0.0047215399002143825,0.4,10.399629298903916,[0.         0.         0.         0.         0.         0.         0.         0.         0.02613487 0.         0.         0.         0.         0.         0.01121307 0.02441385 0.         0.0219196  0.         0.         0.         0.         0.         0.         0.         0.90214913 0.         0.01416949 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025774936373843108,0.0047215399002143825,0.4,3.881892406140506,[0.         0.         0.         0.         0.         0.         0.         0.         0.02613487 0.         0.         0.         0.         0.         0.01121307 0.02441385 0.         0.0219196  0.         0.         0.         0.         0.         0.         0.         0.90214913 0.         0.01416949 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025774936373843108,0.0047215399002143825,0.4,-3.253892971834908,[0.         0.         0.         0.         0.         0.         0.         0.         0.02613487 0.         0.         0.         0.         0.         0.01121307 0.02441385 0.         0.0219196  0.         0.         0.         0.         0.         0.         0.         0.90214913 0.         0.01416949 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025774936373843108,0.0047215399002143825,0.4,-10.42172771676054,[0.         0.         0.         0.         0.         0.         0.         0.         0.02613487 0.         0.         0.         0.         0.         0.01121307 0.02441385 0.         0.0219196  0.         0.         0.         0.         0.         0.         0.         0.90214913 0.         0.01416949 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
