iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08548245163050648,0.173896,0.0029310967389870432,0.1008,0.8959592693742291,-2.628634651100596,[0.         0.         0.02743424 0.01877221 0.         0.         0.0301599  0.         0.01883792 0.         0.         0.         0.03032194 0.         0.79699699 0.         0.         0.         0.01226815 0.         0.         0.         0.         0.         0.         0.         0.01989468 0.         0.01851195 0.02680204 0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.9,5,0.5,1,10,,tuning_bw,
10,0.05739020103318709,0.117127,0.002346597933625826,0.10800000000000001,0.8603993712435132,1.707184939292304,[0.         0.         0.         0.         0.66028079 0.0154326  0.         0.         0.         0.         0.         0.         0.         0.04864826 0.         0.         0.04570776 0.029759   0.         0.         0.         0.         0.         0.05505395 0.         0.03964363 0.         0.04197838 0.         0.03688868 0.02660695],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.9,5,0.5,1,10,,tuning_bw,
20,0.04771341009200072,0.097664,0.002237179815998565,0.116,0.8225411978180365,-1.5003340592478034,[0.         0.         0.         0.0122307  0.         0.         0.02785534 0.         0.         0.         0.         0.         0.02138742 0.         0.         0.         0.01544146 0.         0.01870835 0.02954241 0.         0.80833611 0.         0.         0.01219419 0.         0.         0.         0.02547402 0.         0.02882999],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.9,5,0.5,1,10,,tuning_bw,
30,0.032376049082441676,0.071197,0.006444901835116642,0.124,0.7863488104716942,1.78690735989265,[0.         0.         0.01327223 0.         0.01528616 0.         0.         0.         0.80375524 0.         0.         0.         0.03913771 0.         0.         0.         0.         0.02710819 0.         0.         0.         0.0208141  0.01272658 0.02777775 0.02061053 0.01951151 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.9,5,0.5,1,10,,tuning_bw,
40,0.032376049082441676,0.071197,0.006444901835116642,0.132,0.7517489134532559,-3.9847464591080275,[0.         0.         0.01327223 0.         0.01528616 0.         0.         0.         0.80375524 0.         0.         0.         0.03913771 0.         0.         0.         0.         0.02710819 0.         0.         0.         0.0208141  0.01272658 0.02777775 0.02061053 0.01951151 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.9,5,0.5,1,10,,tuning_bw,
50,0.032376049082441676,0.071197,0.006444901835116642,0.14,0.7186714360757506,-3.4338849549898853,[0.         0.         0.01327223 0.         0.01528616 0.         0.         0.         0.80375524 0.         0.         0.         0.03913771 0.         0.         0.         0.         0.02710819 0.         0.         0.         0.0208141  0.01272658 0.02777775 0.02061053 0.01951151 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.9,5,0.5,1,10,,tuning_bw,
60,0.032376049082441676,0.071197,0.006444901835116642,0.14800000000000002,0.6870493908113873,-4.462937058266087,[0.         0.         0.01327223 0.         0.01528616 0.         0.         0.         0.80375524 0.         0.         0.         0.03913771 0.         0.         0.         0.         0.02710819 0.         0.         0.         0.0208141  0.01272658 0.02777775 0.02061053 0.01951151 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.9,5,0.5,1,10,,tuning_bw,
70,0.032376049082441676,0.071197,0.006444901835116642,0.156,0.6568187376303959,-1.0825461673915122,[0.         0.         0.01327223 0.         0.01528616 0.         0.         0.         0.80375524 0.         0.         0.         0.03913771 0.         0.         0.         0.         0.02710819 0.         0.         0.         0.0208141  0.01272658 0.02777775 0.02061053 0.01951151 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.9,5,0.5,1,10,,tuning_bw,
80,0.032376049082441676,0.071197,0.006444901835116642,0.164,0.6279182543090563,2.455460144358328,[0.         0.         0.01327223 0.         0.01528616 0.         0.         0.         0.80375524 0.         0.         0.         0.03913771 0.         0.         0.         0.         0.02710819 0.         0.         0.         0.0208141  0.01272658 0.02777775 0.02061053 0.01951151 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.9,5,0.5,1,10,,tuning_bw,
90,0.032376049082441676,0.071197,0.006444901835116642,0.17200000000000001,0.6002894124442627,-6.364090390460913,[0.         0.         0.01327223 0.         0.01528616 0.         0.         0.         0.80375524 0.         0.         0.         0.03913771 0.         0.         0.         0.         0.02710819 0.         0.         0.         0.0208141  0.01272658 0.02777775 0.02061053 0.01951151 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.9,5,0.5,1,10,,tuning_bw,
