iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13946414531473475,0.0066041148932542695,0.4,4.750575129460036,[0.         0.         0.         0.         0.89474987 0.         0.01070059 0.         0.         0.         0.         0.         0.         0.         0.         0.01657926 0.         0.         0.01700841 0.         0.         0.01448182 0.01843634 0.         0.01730504 0.01073866 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03993554410126054,0.0067953968786855145,0.4,-2.446508703083685,[0.         0.         0.         0.         0.88663174 0.01142931 0.0117726  0.         0.         0.         0.         0.         0.01144465 0.         0.         0.         0.02868944 0.         0.         0.         0.         0.         0.         0.         0.         0.01563765 0.01492301 0.         0.01947159 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03993554410126054,0.0067953968786855145,0.4,-15.245664938420227,[0.         0.         0.         0.         0.88663174 0.01142931 0.0117726  0.         0.         0.         0.         0.         0.01144465 0.         0.         0.         0.02868944 0.         0.         0.         0.         0.         0.         0.         0.         0.01563765 0.01492301 0.         0.01947159 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03993554410126054,0.0067953968786855145,0.4,-19.39574430640529,[0.         0.         0.         0.         0.88663174 0.01142931 0.0117726  0.         0.         0.         0.         0.         0.01144465 0.         0.         0.         0.02868944 0.         0.         0.         0.         0.         0.         0.         0.         0.01563765 0.01492301 0.         0.01947159 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03993554410126054,0.0067953968786855145,0.4,-3.9069414085936582,[0.         0.         0.         0.         0.88663174 0.01142931 0.0117726  0.         0.         0.         0.         0.         0.01144465 0.         0.         0.         0.02868944 0.         0.         0.         0.         0.         0.         0.         0.         0.01563765 0.01492301 0.         0.01947159 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03993554410126054,0.0067953968786855145,0.4,-3.2812954618694947,[0.         0.         0.         0.         0.88663174 0.01142931 0.0117726  0.         0.         0.         0.         0.         0.01144465 0.         0.         0.         0.02868944 0.         0.         0.         0.         0.         0.         0.         0.         0.01563765 0.01492301 0.         0.01947159 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.0346281685545138,0.010128697022774179,0.4,-12.611735523791909,[0.         0.         0.         0.         0.89627537 0.01157753 0.01079765 0.         0.         0.         0.         0.         0.01670573 0.         0.01056827 0.         0.         0.         0.         0.         0.         0.         0.01471137 0.         0.         0.01831606 0.02104803 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.0346281685545138,0.010128697022774179,0.4,-16.414254307896904,[0.         0.         0.         0.         0.89627537 0.01157753 0.01079765 0.         0.         0.         0.         0.         0.01670573 0.         0.01056827 0.         0.         0.         0.         0.         0.         0.         0.01471137 0.         0.         0.01831606 0.02104803 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.0346281685545138,0.010128697022774179,0.4,5.2659627268742035,[0.         0.         0.         0.         0.89627537 0.01157753 0.01079765 0.         0.         0.         0.         0.         0.01670573 0.         0.01056827 0.         0.         0.         0.         0.         0.         0.         0.01471137 0.         0.         0.01831606 0.02104803 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.0346281685545138,0.010128697022774179,0.4,14.75334141018199,[0.         0.         0.         0.         0.89627537 0.01157753 0.01079765 0.         0.         0.         0.         0.         0.01670573 0.         0.01056827 0.         0.         0.         0.         0.         0.         0.         0.01471137 0.         0.         0.01831606 0.02104803 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
