iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05653334928620599,0.089086,0.003921573467982895,0.1004,0.69863918733465,-0.017150868747451094,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02115649 0.         0.         0.         0.         0.         0.         0.03671059 0.         0.83375408 0.         0.10837885 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
10,0.05653334928620599,0.089086,0.003921573467982895,0.10400000000000001,0.6865103033060405,-0.025708411087310097,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02115649 0.         0.         0.         0.         0.         0.         0.03671059 0.         0.83375408 0.         0.10837885 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
20,0.05653334928620599,0.089086,0.003921573467982895,0.10800000000000001,0.6732805664933595,-0.02401492009237339,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02115649 0.         0.         0.         0.         0.         0.         0.03671059 0.         0.83375408 0.         0.10837885 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
30,0.05653334928620599,0.089086,0.003921573467982895,0.112,0.6603057798763129,-0.021375002575643964,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02115649 0.         0.         0.         0.         0.         0.         0.03671059 0.         0.83375408 0.         0.10837885 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
40,0.04322270420691977,0.12129,0.002552665955455534,0.116,0.6475810303108847,0.020525013630644063,[0.         0.         0.0202275  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03931854 0.         0.         0.         0.         0.         0.         0.         0.         0.83642218 0.         0.10403177 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
50,0.04322270420691977,0.12129,0.002552665955455534,0.12000000000000001,0.6351014993342337,-0.019627993154144808,[0.         0.         0.0202275  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03931854 0.         0.         0.         0.         0.         0.         0.         0.         0.83642218 0.         0.10403177 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
60,0.04167819440837507,0.108954,0.003118504617609407,0.124,0.622862461340094,0.012393491800536624,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04880026 0.         0.         0.         0.         0.         0.         0.         0.         0.8323773  0.         0.09895426 0.01986818 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
70,0.04167819440837507,0.108954,0.003118504617609407,0.128,0.6108592817893356,-0.004559216867181429,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04880026 0.         0.         0.         0.         0.         0.         0.         0.         0.8323773  0.         0.09895426 0.01986818 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
80,0.029361299667508074,0.089086,0.003921573467982895,0.132,0.5990874154550098,-0.01956232942871097,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02115649 0.         0.         0.         0.         0.         0.         0.03671059 0.         0.83375408 0.         0.10837885 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
90,0.0283956514258492,0.12061,0.006874393638963602,0.136,0.5875424047012152,-0.016080461463833906,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02598173 0.         0.         0.         0.         0.         0.04080909 0.         0.         0.         0.         0.         0.         0.         0.         0.82219119 0.         0.11101799 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
100,0.0283956514258492,0.12061,0.006874393638963602,0.14,0.576219877795131,-0.029175984420197212,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02598173 0.         0.         0.         0.         0.         0.04080909 0.         0.         0.         0.         0.         0.         0.         0.         0.82219119 0.         0.11101799 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
110,0.0283956514258492,0.12061,0.006874393638963602,0.14400000000000002,0.5651155472515784,-0.010569523761500778,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02598173 0.         0.         0.         0.         0.         0.04080909 0.         0.         0.         0.         0.         0.         0.         0.         0.82219119 0.         0.11101799 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
120,0.0283956514258492,0.12061,0.006874393638963602,0.14800000000000002,0.554225208209486,-0.017476928339794397,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02598173 0.         0.         0.         0.         0.         0.04080909 0.         0.         0.         0.         0.         0.         0.         0.         0.82219119 0.         0.11101799 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
