iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07402755191469204,0.153108,0.005052896170615921,0.5,0.5,-1.0636602118429859,[0.         0.         0.         0.         0.02719307 0.01922664 0.         0.         0.         0.02467529 0.         0.         0.         0.         0.         0.03206945 0.         0.         0.0217217  0.07579223 0.         0.01319273 0.         0.         0.         0.06679868 0.04491344 0.67441677 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.07402755191469204,0.153108,0.005052896170615921,0.5,0.5,0.5439885958315124,[0.         0.         0.         0.         0.02719307 0.01922664 0.         0.         0.         0.02467529 0.         0.         0.         0.         0.         0.03206945 0.         0.         0.0217217  0.07579223 0.         0.01319273 0.         0.         0.         0.06679868 0.04491344 0.67441677 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.06402401157605164,0.13149,0.00344197684789671,0.5,0.5,-2.0112318617677127,[0.         0.         0.02555881 0.         0.03986252 0.         0.         0.         0.05619144 0.         0.         0.01348634 0.         0.         0.036817   0.         0.02139347 0.0814762  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65914367 0.04803702 0.         0.01803354],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.06402401157605164,0.13149,0.00344197684789671,0.5,0.5,-2.9976452703944645,[0.         0.         0.02555881 0.         0.03986252 0.         0.         0.         0.05619144 0.         0.         0.01348634 0.         0.         0.036817   0.         0.02139347 0.0814762  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65914367 0.04803702 0.         0.01803354],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.06402401157605164,0.13149,0.00344197684789671,0.5,0.5,-4.208583035826699,[0.         0.         0.02555881 0.         0.03986252 0.         0.         0.         0.05619144 0.         0.         0.01348634 0.         0.         0.036817   0.         0.02139347 0.0814762  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65914367 0.04803702 0.         0.01803354],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.05651597954756383,0.118664,0.0056320409048723425,0.5,0.5,0.11283029996144384,[0.03759259 0.         0.02029375 0.         0.38414923 0.0499313  0.         0.         0.         0.02291643 0.         0.         0.02202366 0.         0.         0.         0.01728939 0.02947942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0325533  0.         0.38377093],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.05651597954756383,0.118664,0.0056320409048723425,0.5,0.5,0.5169894066083716,[0.03759259 0.         0.02029375 0.         0.38414923 0.0499313  0.         0.         0.         0.02291643 0.         0.         0.02202366 0.         0.         0.         0.01728939 0.02947942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0325533  0.         0.38377093],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.05651597954756383,0.118664,0.0056320409048723425,0.5,0.5,-2.2763751044182188,[0.03759259 0.         0.02029375 0.         0.38414923 0.0499313  0.         0.         0.         0.02291643 0.         0.         0.02202366 0.         0.         0.         0.01728939 0.02947942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0325533  0.         0.38377093],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.05651597954756383,0.118664,0.0056320409048723425,0.5,0.5,0.21550639624781548,[0.03759259 0.         0.02029375 0.         0.38414923 0.0499313  0.         0.         0.         0.02291643 0.         0.         0.02202366 0.         0.         0.         0.01728939 0.02947942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0325533  0.         0.38377093],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.05651597954756383,0.118664,0.0056320409048723425,0.5,0.5,-0.4698490066602722,[0.03759259 0.         0.02029375 0.         0.38414923 0.0499313  0.         0.         0.         0.02291643 0.         0.         0.02202366 0.         0.         0.         0.01728939 0.02947942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0325533  0.         0.38377093],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
