iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07490362969778118,0.0037575453194517057,0.4,-11.087709225724488,[0.         0.         0.         0.         0.         0.         0.         0.         0.88786689 0.         0.         0.04448786 0.         0.         0.         0.06764525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
10,0.07490362969778118,0.0037575453194517057,0.4,12.896624798403906,[0.         0.         0.         0.         0.         0.         0.         0.         0.88786689 0.         0.         0.04448786 0.         0.         0.         0.06764525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
20,0.041849364274866595,0.003696149374979771,0.4,13.59320096466927,[0.         0.         0.         0.         0.         0.02236027 0.         0.         0.         0.         0.         0.         0.         0.91937475 0.         0.         0.         0.         0.05826499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
30,0.041849364274866595,0.003696149374979771,0.4,4.128333878691214,[0.         0.         0.         0.         0.         0.02236027 0.         0.         0.         0.         0.         0.         0.         0.91937475 0.         0.         0.         0.         0.05826499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
40,0.041849364274866595,0.003696149374979771,0.4,2.3787886354942254,[0.         0.         0.         0.         0.         0.02236027 0.         0.         0.         0.         0.         0.         0.         0.91937475 0.         0.         0.         0.         0.05826499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
50,0.017013151702797824,0.002250076448652001,0.4,12.013538963738227,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03928067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92743421 0.         0.03328512 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
60,0.017013151702797824,0.002250076448652001,0.4,-19.549574698726722,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03928067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92743421 0.         0.03328512 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
70,0.017013151702797824,0.002250076448652001,0.4,6.860754784008012,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03928067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92743421 0.         0.03328512 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
80,0.017013151702797824,0.002250076448652001,0.4,-6.8161387055701805,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03928067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92743421 0.         0.03328512 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
90,0.017013151702797824,0.002250076448652001,0.4,0.004790679085902952,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03928067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92743421 0.         0.03328512 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
