iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04300930617791867,0.194005,0.0031314583129042435,0.5004,0.8994711474430547,7.5625148840984,[0.         0.         0.0124984  0.         0.01156065 0.         0.         0.         0.02471728 0.         0.         0.         0.01447206 0.         0.         0.01156065 0.         0.01248375 0.01254726 0.         0.         0.         0.02172505 0.         0.05867605 0.81975885 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,3,0.5,1,10,,tuning_sigma,20
10,0.013122351080331059,0.19464,0.003892596510424882,0.504,0.894725436791504,-2.8300291521733922,[0.0141468  0.         0.         0.         0.         0.01148447 0.         0.01187504 0.         0.01141836 0.01289786 0.         0.01113188 0.         0.         0.         0.         0.01148231 0.         0.         0.         0.         0.         0.         0.         0.88652315 0.         0.01755708 0.01148307 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,3,0.5,1,10,,tuning_sigma,20
20,0.013122351080331059,0.19464,0.003892596510424882,0.508,0.8894817858241639,1.5224481754102537,[0.0141468  0.         0.         0.         0.         0.01148447 0.         0.01187504 0.         0.01141836 0.01289786 0.         0.01113188 0.         0.         0.         0.         0.01148231 0.         0.         0.         0.         0.         0.         0.         0.88652315 0.         0.01755708 0.01148307 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,3,0.5,1,10,,tuning_sigma,20
30,0.013122351080331059,0.19464,0.003892596510424882,0.512,0.8842688659329022,-5.855847828683001,[0.0141468  0.         0.         0.         0.         0.01148447 0.         0.01187504 0.         0.01141836 0.01289786 0.         0.01113188 0.         0.         0.         0.         0.01148231 0.         0.         0.         0.         0.         0.         0.         0.88652315 0.         0.01755708 0.01148307 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,3,0.5,1,10,,tuning_sigma,20
40,0.013122351080331059,0.19464,0.003892596510424882,0.516,0.879086497014382,1.6195831969823964,[0.0141468  0.         0.         0.         0.         0.01148447 0.         0.01187504 0.         0.01141836 0.01289786 0.         0.01113188 0.         0.         0.         0.         0.01148231 0.         0.         0.         0.         0.         0.         0.         0.88652315 0.         0.01755708 0.01148307 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,3,0.5,1,10,,tuning_sigma,20
50,0.013122351080331059,0.19464,0.003892596510424882,0.52,0.8739345000207845,-2.1281878301533284,[0.0141468  0.         0.         0.         0.         0.01148447 0.         0.01187504 0.         0.01141836 0.01289786 0.         0.01113188 0.         0.         0.         0.         0.01148231 0.         0.         0.         0.         0.         0.         0.         0.88652315 0.         0.01755708 0.01148307 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,3,0.5,1,10,,tuning_sigma,20
60,0.013122351080331059,0.19464,0.003892596510424882,0.524,0.8688126969536234,0.12142312701745148,[0.0141468  0.         0.         0.         0.         0.01148447 0.         0.01187504 0.         0.01141836 0.01289786 0.         0.01113188 0.         0.         0.         0.         0.01148231 0.         0.         0.         0.         0.         0.         0.         0.88652315 0.         0.01755708 0.01148307 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,3,0.5,1,10,,tuning_sigma,20
70,0.013122351080331059,0.19464,0.003892596510424882,0.528,0.8637209108575947,-1.9720073699187317,[0.0141468  0.         0.         0.         0.         0.01148447 0.         0.01187504 0.         0.01141836 0.01289786 0.         0.01113188 0.         0.         0.         0.         0.01148231 0.         0.         0.         0.         0.         0.         0.         0.88652315 0.         0.01755708 0.01148307 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,3,0.5,1,10,,tuning_sigma,20
80,0.013122351080331059,0.19464,0.003892596510424882,0.532,0.8586589658144633,0.08317517148992683,[0.0141468  0.         0.         0.         0.         0.01148447 0.         0.01187504 0.         0.01141836 0.01289786 0.         0.01113188 0.         0.         0.         0.         0.01148231 0.         0.         0.         0.         0.         0.         0.         0.88652315 0.         0.01755708 0.01148307 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,3,0.5,1,10,,tuning_sigma,20
90,0.013122351080331059,0.19464,0.003892596510424882,0.536,0.8536266869369854,-0.06564931573672127,[0.0141468  0.         0.         0.         0.         0.01148447 0.         0.01187504 0.         0.01141836 0.01289786 0.         0.01113188 0.         0.         0.         0.         0.01148231 0.         0.         0.         0.         0.         0.         0.         0.88652315 0.         0.01755708 0.01148307 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,3,0.5,1,10,,tuning_sigma,20
100,0.013122351080331059,0.19464,0.003892596510424882,0.54,0.8486239003628652,1.3433977713927263,[0.0141468  0.         0.         0.         0.         0.01148447 0.         0.01187504 0.         0.01141836 0.01289786 0.         0.01113188 0.         0.         0.         0.         0.01148231 0.         0.         0.         0.         0.         0.         0.         0.88652315 0.         0.01755708 0.01148307 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,3,0.5,1,10,,tuning_sigma,20
110,0.013122351080331059,0.19464,0.003892596510424882,0.544,0.8436504332487491,-3.0034452068410364,[0.0141468  0.         0.         0.         0.         0.01148447 0.         0.01187504 0.         0.01141836 0.01289786 0.         0.01113188 0.         0.         0.         0.         0.01148231 0.         0.         0.         0.         0.         0.         0.         0.88652315 0.         0.01755708 0.01148307 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,3,0.5,1,10,,tuning_sigma,20
120,0.013122351080331059,0.19464,0.003892596510424882,0.548,0.8387061137642541,3.4146839581094492,[0.0141468  0.         0.         0.         0.         0.01148447 0.         0.01187504 0.         0.01141836 0.01289786 0.         0.01113188 0.         0.         0.         0.         0.01148231 0.         0.         0.         0.         0.         0.         0.         0.88652315 0.         0.01755708 0.01148307 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,3,0.5,1,10,,tuning_sigma,20
130,0.013122351080331059,0.19464,0.003892596510424882,0.552,0.83379077108603,1.8262766108601498,[0.0141468  0.         0.         0.         0.         0.01148447 0.         0.01187504 0.         0.01141836 0.01289786 0.         0.01113188 0.         0.         0.         0.         0.01148231 0.         0.         0.         0.         0.         0.         0.         0.88652315 0.         0.01755708 0.01148307 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,3,0.5,1,10,,tuning_sigma,20
140,0.013122351080331059,0.19464,0.003892596510424882,0.556,0.828904235391859,-0.7404110837627808,[0.0141468  0.         0.         0.         0.         0.01148447 0.         0.01187504 0.         0.01141836 0.01289786 0.         0.01113188 0.         0.         0.         0.         0.01148231 0.         0.         0.         0.         0.         0.         0.         0.88652315 0.         0.01755708 0.01148307 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,3,0.5,1,10,,tuning_sigma,20
150,0.013122351080331059,0.19464,0.003892596510424882,0.56,0.8240463378547874,-0.034089788203120794,[0.0141468  0.         0.         0.         0.         0.01148447 0.         0.01187504 0.         0.01141836 0.01289786 0.         0.01113188 0.         0.         0.         0.         0.01148231 0.         0.         0.         0.         0.         0.         0.         0.88652315 0.         0.01755708 0.01148307 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,3,0.5,1,10,,tuning_sigma,20
160,0.01298731109443521,0.179536,0.0038938645513078864,0.5640000000000001,0.8192169106372932,8.026557599579046,[0.         0.01237673 0.         0.         0.88232241 0.         0.         0.01237673 0.         0.         0.         0.01237673 0.         0.         0.         0.01237673 0.01237673 0.         0.         0.         0.01324838 0.         0.         0.01237673 0.         0.         0.         0.01779212 0.         0.         0.01237673],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,3,0.5,1,10,,tuning_sigma,20
170,0.01298731109443521,0.179536,0.0038938645513078864,0.5680000000000001,0.8144157868854872,-4.038722705704059,[0.         0.01237673 0.         0.         0.88232241 0.         0.         0.01237673 0.         0.         0.         0.01237673 0.         0.         0.         0.01237673 0.01237673 0.         0.         0.         0.01324838 0.         0.         0.01237673 0.         0.         0.         0.01779212 0.         0.         0.01237673],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,3,0.5,1,10,,tuning_sigma,20
180,0.01298731109443521,0.179536,0.0038938645513078864,0.5720000000000001,0.8096428007233489,-1.9936571206854694,[0.         0.01237673 0.         0.         0.88232241 0.         0.         0.01237673 0.         0.         0.         0.01237673 0.         0.         0.         0.01237673 0.01237673 0.         0.         0.         0.01324838 0.         0.         0.01237673 0.         0.         0.         0.01779212 0.         0.         0.01237673],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,3,0.5,1,10,,tuning_sigma,20
190,0.01298731109443521,0.179536,0.0038938645513078864,0.576,0.8048977872469943,-3.7885244194246477,[0.         0.01237673 0.         0.         0.88232241 0.         0.         0.01237673 0.         0.         0.         0.01237673 0.         0.         0.         0.01237673 0.01237673 0.         0.         0.         0.01324838 0.         0.         0.01237673 0.         0.         0.         0.01779212 0.         0.         0.01237673],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,3,0.5,1,10,,tuning_sigma,20
200,0.01298731109443521,0.179536,0.0038938645513078864,0.58,0.80018058251898,-1.380707700964059,[0.         0.01237673 0.         0.         0.88232241 0.         0.         0.01237673 0.         0.         0.         0.01237673 0.         0.         0.         0.01237673 0.01237673 0.         0.         0.         0.01324838 0.         0.         0.01237673 0.         0.         0.         0.01779212 0.         0.         0.01237673],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,3,0.5,1,10,,tuning_sigma,20
210,0.01298731109443521,0.179536,0.0038938645513078864,0.584,0.7954910235626383,-2.121597942446134,[0.         0.01237673 0.         0.         0.88232241 0.         0.         0.01237673 0.         0.         0.         0.01237673 0.         0.         0.         0.01237673 0.01237673 0.         0.         0.         0.01324838 0.         0.         0.01237673 0.         0.         0.         0.01779212 0.         0.         0.01237673],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,3,0.5,1,10,,tuning_sigma,20
