iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14834307939019875,0.0038192392231809445,0.4,12.158843226733007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01758528 0.         0.         0.01650712 0.         0.         0.         0.         0.         0.         0.01887739 0.         0.01543434 0.         0.01248768 0.         0.91910819 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02565772603098182,0.002483986210496829,0.4,7.664153737621064,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01399798 0.         0.         0.         0.         0.02227559 0.         0.01851979 0.         0.         0.01317417 0.         0.         0.         0.         0.         0.90124708 0.         0.03078538 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.022431432456840827,0.004636554506344841,0.4,2.377682609866825,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01980923 0.         0.         0.         0.         0.01881171 0.         0.         0.         0.         0.         0.019763   0.         0.         0.         0.01398451 0.91209234 0.         0.01553921 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.022431432456840827,0.004636554506344841,0.4,-6.20629079176191,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01980923 0.         0.         0.         0.         0.01881171 0.         0.         0.         0.         0.         0.019763   0.         0.         0.         0.01398451 0.91209234 0.         0.01553921 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.022431432456840827,0.004636554506344841,0.4,-9.75632078515747,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01980923 0.         0.         0.         0.         0.01881171 0.         0.         0.         0.         0.         0.019763   0.         0.         0.         0.01398451 0.91209234 0.         0.01553921 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.022431432456840827,0.004636554506344841,0.4,12.603165702895257,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01980923 0.         0.         0.         0.         0.01881171 0.         0.         0.         0.         0.         0.019763   0.         0.         0.         0.01398451 0.91209234 0.         0.01553921 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.022431432456840827,0.004636554506344841,0.4,-13.584903671971984,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01980923 0.         0.         0.         0.         0.01881171 0.         0.         0.         0.         0.         0.019763   0.         0.         0.         0.01398451 0.91209234 0.         0.01553921 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.022431432456840827,0.004636554506344841,0.4,-13.066591035169106,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01980923 0.         0.         0.         0.         0.01881171 0.         0.         0.         0.         0.         0.019763   0.         0.         0.         0.01398451 0.91209234 0.         0.01553921 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.022431432456840827,0.004636554506344841,0.4,3.1250432503546133,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01980923 0.         0.         0.         0.         0.01881171 0.         0.         0.         0.         0.         0.019763   0.         0.         0.         0.01398451 0.91209234 0.         0.01553921 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.022431432456840827,0.004636554506344841,0.4,7.883715540269499,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01980923 0.         0.         0.         0.         0.01881171 0.         0.         0.         0.         0.         0.019763   0.         0.         0.         0.01398451 0.91209234 0.         0.01553921 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.022431432456840827,0.004636554506344841,0.4,-1.943762070842946,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01980923 0.         0.         0.         0.         0.01881171 0.         0.         0.         0.         0.         0.019763   0.         0.         0.         0.01398451 0.91209234 0.         0.01553921 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.022431432456840827,0.004636554506344841,0.4,3.55379322833814,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01980923 0.         0.         0.         0.         0.01881171 0.         0.         0.         0.         0.         0.019763   0.         0.         0.         0.01398451 0.91209234 0.         0.01553921 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.022431432456840827,0.004636554506344841,0.4,10.670301698088728,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01980923 0.         0.         0.         0.         0.01881171 0.         0.         0.         0.         0.         0.019763   0.         0.         0.         0.01398451 0.91209234 0.         0.01553921 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.022431432456840827,0.004636554506344841,0.4,-7.910370532614227,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01980923 0.         0.         0.         0.         0.01881171 0.         0.         0.         0.         0.         0.019763   0.         0.         0.         0.01398451 0.91209234 0.         0.01553921 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.022431432456840827,0.004636554506344841,0.4,8.65065579492148,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01980923 0.         0.         0.         0.         0.01881171 0.         0.         0.         0.         0.         0.019763   0.         0.         0.         0.01398451 0.91209234 0.         0.01553921 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
