iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1217918893594435,0.006724180071496847,0.4,0.2695817954170216,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02244932 0.         0.94195639 0.         0.01129712 0.01076506 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03425377860172898,0.0047571540531008965,0.4,2.9839924445537145,[0.         0.         0.         0.         0.01448128 0.         0.         0.         0.93374283 0.         0.         0.         0.         0.01083565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01742781 0.02351243 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.032538128239191395,0.002887346780798418,0.4,14.442117865533909,[0.         0.         0.         0.         0.01290477 0.         0.         0.         0.01180459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124428 0.04563136 0.         0.         0.         0.         0.         0.918415   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02642352964517864,0.004653148482767823,0.4,-5.263447654156756,[0.02254228 0.         0.01673816 0.         0.         0.         0.         0.         0.         0.         0.01553893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91879385 0.         0.02638678 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02642352964517864,0.004653148482767823,0.4,5.941262007591638,[0.02254228 0.         0.01673816 0.         0.         0.         0.         0.         0.         0.         0.01553893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91879385 0.         0.02638678 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02642352964517864,0.004653148482767823,0.4,4.418031817574215,[0.02254228 0.         0.01673816 0.         0.         0.         0.         0.         0.         0.         0.01553893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91879385 0.         0.02638678 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02642352964517864,0.004653148482767823,0.4,12.5875970184911,[0.02254228 0.         0.01673816 0.         0.         0.         0.         0.         0.         0.         0.01553893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91879385 0.         0.02638678 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02642352964517864,0.004653148482767823,0.4,3.5206122722041315,[0.02254228 0.         0.01673816 0.         0.         0.         0.         0.         0.         0.         0.01553893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91879385 0.         0.02638678 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02642352964517864,0.004653148482767823,0.4,8.337741159374229,[0.02254228 0.         0.01673816 0.         0.         0.         0.         0.         0.         0.         0.01553893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91879385 0.         0.02638678 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02642352964517864,0.004653148482767823,0.4,12.74170691617736,[0.02254228 0.         0.01673816 0.         0.         0.         0.         0.         0.         0.         0.01553893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91879385 0.         0.02638678 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
