iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09917577394762678,0.145146,0.0033464698433382607,0.1004,0.69863918733465,0.04608173782109403,[0.         0.         0.         0.         0.         0.         0.         0.         0.07150217 0.         0.         0.         0.         0.         0.         0.         0.05959994 0.0198178  0.         0.         0.         0.         0.         0.         0.         0.72546455 0.         0.12361554 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
10,0.08587254196006008,0.144713,0.004625987667060569,0.10400000000000001,0.6865103033060405,-0.007724703941559778,[0.         0.         0.         0.         0.         0.         0.         0.         0.06264356 0.         0.         0.         0.02397831 0.         0.         0.         0.06264356 0.         0.         0.         0.         0.         0.         0.         0.         0.73501048 0.         0.11572408 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
20,0.07565576674322855,0.145019,0.004340677018933406,0.10800000000000001,0.6732805664933595,-0.0007858907260042643,[0.         0.         0.         0.         0.         0.         0.         0.         0.04801503 0.         0.         0.         0.05053026 0.         0.         0.         0.05156421 0.         0.         0.         0.         0.         0.         0.         0.         0.72874254 0.         0.12114795 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
30,0.0743696909278454,0.139867,0.004479424527452495,0.112,0.6603057798763129,-0.009474236970663923,[0.         0.         0.         0.         0.         0.         0.         0.         0.05296108 0.         0.         0.02016939 0.         0.         0.         0.         0.         0.         0.         0.         0.04069414 0.         0.         0.         0.         0.75478899 0.         0.13138641 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
40,0.0743696909278454,0.139867,0.004479424527452495,0.116,0.6475810303108847,-0.006414514437228705,[0.         0.         0.         0.         0.         0.         0.         0.         0.05296108 0.         0.         0.02016939 0.         0.         0.         0.         0.         0.         0.         0.         0.04069414 0.         0.         0.         0.         0.75478899 0.         0.13138641 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
50,0.07234401407528898,0.131471,0.0041174400935972974,0.12000000000000001,0.6351014993342337,-0.014506665415486147,[0.         0.         0.         0.         0.         0.         0.         0.         0.05129663 0.         0.         0.         0.         0.         0.         0.         0.         0.03017452 0.         0.         0.02883532 0.         0.         0.         0.         0.76188635 0.         0.12780717 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
60,0.07234401407528898,0.131471,0.0041174400935972974,0.124,0.622862461340094,-0.00820552027919767,[0.         0.         0.         0.         0.         0.         0.         0.         0.05129663 0.         0.         0.         0.         0.         0.         0.         0.         0.03017452 0.         0.         0.02883532 0.         0.         0.         0.         0.76188635 0.         0.12780717 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
70,0.05415303833259681,0.138421,0.00323767547891155,0.128,0.6108592817893356,-0.002756586649663619,[0.04188926 0.         0.         0.         0.         0.         0.         0.         0.04632175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0199078  0.         0.         0.         0.         0.75509049 0.         0.1367907  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
80,0.04676317675898093,0.145146,0.0033464698433382607,0.132,0.5990874154550098,-0.00305575669569944,[0.         0.         0.         0.         0.         0.         0.         0.         0.07150217 0.         0.         0.         0.         0.         0.         0.         0.05959994 0.0198178  0.         0.         0.         0.         0.         0.         0.         0.72546455 0.         0.12361554 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
90,0.04676317675898093,0.145146,0.0033464698433382607,0.136,0.5875424047012152,0.030652743508009995,[0.         0.         0.         0.         0.         0.         0.         0.         0.07150217 0.         0.         0.         0.         0.         0.         0.         0.05959994 0.0198178  0.         0.         0.         0.         0.         0.         0.         0.72546455 0.         0.12361554 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
