iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.03731779587994207,0.003854076865305302,0.4,-7.809427940168581,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03184446 0.02541073 0.94274482 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,8837,problem_solving
100,0.021018424126291613,0.007006076879655826,0.4,-5.170776032961491,[0.         0.         0.         0.         0.04562213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01799976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93637811 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,8837,problem_solving
200,0.011241932021516632,0.010456039060130574,0.4,-10.001708673784757,[0.         0.         0.         0.         0.95271826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551965 0.         0.         0.         0.         0.         0.         0.         0.         0.0317621 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,8837,problem_solving
300,0.011241932021516632,0.010456039060130574,0.4,7.1577417610595635,[0.         0.         0.         0.         0.95271826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551965 0.         0.         0.         0.         0.         0.         0.         0.         0.0317621 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,8837,problem_solving
400,0.011241932021516632,0.010456039060130574,0.4,1.890095353156579,[0.         0.         0.         0.         0.95271826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551965 0.         0.         0.         0.         0.         0.         0.         0.         0.0317621 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,8837,problem_solving
500,0.011241932021516632,0.010456039060130574,0.4,-23.80551863191059,[0.         0.         0.         0.         0.95271826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551965 0.         0.         0.         0.         0.         0.         0.         0.         0.0317621 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,8837,problem_solving
600,0.011241932021516632,0.010456039060130574,0.4,-11.518124166138282,[0.         0.         0.         0.         0.95271826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551965 0.         0.         0.         0.         0.         0.         0.         0.         0.0317621 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,8837,problem_solving
700,0.011241932021516632,0.010456039060130574,0.4,14.706657171077016,[0.         0.         0.         0.         0.95271826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551965 0.         0.         0.         0.         0.         0.         0.         0.         0.0317621 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,8837,problem_solving
800,0.011241932021516632,0.010456039060130574,0.4,5.77405280693819,[0.         0.         0.         0.         0.95271826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551965 0.         0.         0.         0.         0.         0.         0.         0.         0.0317621 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,8837,problem_solving
900,0.011241932021516632,0.010456039060130574,0.4,-17.52696353960228,[0.         0.         0.         0.         0.95271826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551965 0.         0.         0.         0.         0.         0.         0.         0.         0.0317621 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,8837,problem_solving
1000,0.011241932021516632,0.010456039060130574,0.4,-0.16359823165983334,[0.         0.         0.         0.         0.95271826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551965 0.         0.         0.         0.         0.         0.         0.         0.         0.0317621 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,8837,problem_solving
1100,0.011241932021516632,0.010456039060130574,0.4,10.12694722610322,[0.         0.         0.         0.         0.95271826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551965 0.         0.         0.         0.         0.         0.         0.         0.         0.0317621 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,8837,problem_solving
1200,0.011241932021516632,0.010456039060130574,0.4,2.687108614891654,[0.         0.         0.         0.         0.95271826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551965 0.         0.         0.         0.         0.         0.         0.         0.         0.0317621 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,8837,problem_solving
