iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.03427150043702705,0.002559233320209525,0.4,18.733136463048876,[0.         0.01069749 0.         0.         0.         0.02291574 0.         0.         0.01084508 0.01269376 0.         0.         0.01734279 0.01597955 0.         0.         0.01395388 0.         0.         0.         0.         0.01069997 0.         0.         0.         0.88487175 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03427150043702705,0.002559233320209525,0.4,-22.607854506140306,[0.         0.01069749 0.         0.         0.         0.02291574 0.         0.         0.01084508 0.01269376 0.         0.         0.01734279 0.01597955 0.         0.         0.01395388 0.         0.         0.         0.         0.01069997 0.         0.         0.         0.88487175 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03427150043702705,0.002559233320209525,0.4,-18.09923746146942,[0.         0.01069749 0.         0.         0.         0.02291574 0.         0.         0.01084508 0.01269376 0.         0.         0.01734279 0.01597955 0.         0.         0.01395388 0.         0.         0.         0.         0.01069997 0.         0.         0.         0.88487175 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03427150043702705,0.002559233320209525,0.4,6.052167057062028,[0.         0.01069749 0.         0.         0.         0.02291574 0.         0.         0.01084508 0.01269376 0.         0.         0.01734279 0.01597955 0.         0.         0.01395388 0.         0.         0.         0.         0.01069997 0.         0.         0.         0.88487175 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03427150043702705,0.002559233320209525,0.4,-13.461163334058524,[0.         0.01069749 0.         0.         0.         0.02291574 0.         0.         0.01084508 0.01269376 0.         0.         0.01734279 0.01597955 0.         0.         0.01395388 0.         0.         0.         0.         0.01069997 0.         0.         0.         0.88487175 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03427150043702705,0.002559233320209525,0.4,-8.410555379042737,[0.         0.01069749 0.         0.         0.         0.02291574 0.         0.         0.01084508 0.01269376 0.         0.         0.01734279 0.01597955 0.         0.         0.01395388 0.         0.         0.         0.         0.01069997 0.         0.         0.         0.88487175 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03427150043702705,0.002559233320209525,0.4,-3.2623124171059263,[0.         0.01069749 0.         0.         0.         0.02291574 0.         0.         0.01084508 0.01269376 0.         0.         0.01734279 0.01597955 0.         0.         0.01395388 0.         0.         0.         0.         0.01069997 0.         0.         0.         0.88487175 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03427150043702705,0.002559233320209525,0.4,-14.54372873519867,[0.         0.01069749 0.         0.         0.         0.02291574 0.         0.         0.01084508 0.01269376 0.         0.         0.01734279 0.01597955 0.         0.         0.01395388 0.         0.         0.         0.         0.01069997 0.         0.         0.         0.88487175 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03427150043702705,0.002559233320209525,0.4,5.910917161048312,[0.         0.01069749 0.         0.         0.         0.02291574 0.         0.         0.01084508 0.01269376 0.         0.         0.01734279 0.01597955 0.         0.         0.01395388 0.         0.         0.         0.         0.01069997 0.         0.         0.         0.88487175 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03427150043702705,0.002559233320209525,0.4,1.635062365033892,[0.         0.01069749 0.         0.         0.         0.02291574 0.         0.         0.01084508 0.01269376 0.         0.         0.01734279 0.01597955 0.         0.         0.01395388 0.         0.         0.         0.         0.01069997 0.         0.         0.         0.88487175 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
