iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12151406446276104,0.140106,0.00290888874799203,0.1004,0.69863918733465,0.03662793239403378,[0.         0.         0.         0.02736462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02049602 0.         0.03049681 0.         0.02074245 0.         0.02161511 0.02292763 0.         0.04012194 0.         0.44516389 0.         0.37107153 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
10,0.09601182120565557,0.182343,0.0034888635334810224,0.10400000000000001,0.6865103033060405,-0.029121218346998327,[0.05728325 0.         0.         0.         0.06311815 0.         0.02619641 0.         0.         0.         0.         0.         0.         0.         0.02695437 0.         0.         0.01944946 0.03047996 0.         0.         0.03798126 0.         0.         0.         0.7079752  0.         0.         0.         0.         0.03056195],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
20,0.09601182120565557,0.182343,0.0034888635334810224,0.10800000000000001,0.6732805664933595,-0.013568915748752191,[0.05728325 0.         0.         0.         0.06311815 0.         0.02619641 0.         0.         0.         0.         0.         0.         0.         0.02695437 0.         0.         0.01944946 0.03047996 0.         0.         0.03798126 0.         0.         0.         0.7079752  0.         0.         0.         0.         0.03056195],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
30,0.08756273749430736,0.161752,0.0033962240417864573,0.112,0.6603057798763129,0.035843174791340304,[0.         0.         0.         0.01965893 0.05648537 0.         0.         0.         0.         0.         0.         0.02396399 0.         0.         0.         0.         0.03476634 0.         0.03297722 0.         0.         0.0224519  0.         0.03500887 0.         0.4183864  0.         0.35630098 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
40,0.08756273749430736,0.161752,0.0033962240417864573,0.116,0.6475810303108847,0.00905107167765605,[0.         0.         0.         0.01965893 0.05648537 0.         0.         0.         0.         0.         0.         0.02396399 0.         0.         0.         0.         0.03476634 0.         0.03297722 0.         0.         0.0224519  0.         0.03500887 0.         0.4183864  0.         0.35630098 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
50,0.08756273749430736,0.161752,0.0033962240417864573,0.12000000000000001,0.6351014993342337,-0.047954768787285315,[0.         0.         0.         0.01965893 0.05648537 0.         0.         0.         0.         0.         0.         0.02396399 0.         0.         0.         0.         0.03476634 0.         0.03297722 0.         0.         0.0224519  0.         0.03500887 0.         0.4183864  0.         0.35630098 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
60,0.06958283150226124,0.140106,0.00290888874799203,0.124,0.622862461340094,0.0019119759128809776,[0.         0.         0.         0.02736462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02049602 0.         0.03049681 0.         0.02074245 0.         0.02161511 0.02292763 0.         0.04012194 0.         0.44516389 0.         0.37107153 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
70,0.06958283150226124,0.140106,0.00290888874799203,0.128,0.6108592817893356,-0.007138066051519839,[0.         0.         0.         0.02736462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02049602 0.         0.03049681 0.         0.02074245 0.         0.02161511 0.02292763 0.         0.04012194 0.         0.44516389 0.         0.37107153 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
80,0.06958283150226124,0.140106,0.00290888874799203,0.132,0.5990874154550098,0.0023031623657257597,[0.         0.         0.         0.02736462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02049602 0.         0.03049681 0.         0.02074245 0.         0.02161511 0.02292763 0.         0.04012194 0.         0.44516389 0.         0.37107153 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
90,0.06958283150226124,0.140106,0.00290888874799203,0.136,0.5875424047012152,-0.0028916252881097393,[0.         0.         0.         0.02736462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02049602 0.         0.03049681 0.         0.02074245 0.         0.02161511 0.02292763 0.         0.04012194 0.         0.44516389 0.         0.37107153 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
