iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16645969535256416,0.0023211968447244997,0.4,10.190330150544327,[0.01983283 0.         0.         0.0174682  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01530127 0.         0.         0.         0.         0.01954443 0.01673804 0.         0.         0.         0.         0.         0.         0.         0.91111523 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03678589650636138,0.0018363344272935961,0.4,-9.209794209164993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070411 0.         0.         0.         0.01742168 0.         0.         0.         0.         0.92458341 0.01524321 0.01299442 0.01905317],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03678589650636138,0.0018363344272935961,0.4,-17.562404458075484,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070411 0.         0.         0.         0.01742168 0.         0.         0.         0.         0.92458341 0.01524321 0.01299442 0.01905317],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.025340022598807768,0.002495637350826612,0.4,-3.4268254639110123,[0.         0.         0.01551682 0.         0.         0.01483012 0.         0.         0.         0.         0.         0.01425733 0.         0.01642264 0.         0.         0.         0.         0.         0.         0.         0.0154927  0.         0.         0.         0.92348039 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.025340022598807768,0.002495637350826612,0.4,1.0072324115135691,[0.         0.         0.01551682 0.         0.         0.01483012 0.         0.         0.         0.         0.         0.01425733 0.         0.01642264 0.         0.         0.         0.         0.         0.         0.         0.0154927  0.         0.         0.         0.92348039 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.025340022598807768,0.002495637350826612,0.4,-5.4404059130944304,[0.         0.         0.01551682 0.         0.         0.01483012 0.         0.         0.         0.         0.         0.01425733 0.         0.01642264 0.         0.         0.         0.         0.         0.         0.         0.0154927  0.         0.         0.         0.92348039 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.025340022598807768,0.002495637350826612,0.4,-6.830405911495742,[0.         0.         0.01551682 0.         0.         0.01483012 0.         0.         0.         0.         0.         0.01425733 0.         0.01642264 0.         0.         0.         0.         0.         0.         0.         0.0154927  0.         0.         0.         0.92348039 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025340022598807768,0.002495637350826612,0.4,-5.195035411224721,[0.         0.         0.01551682 0.         0.         0.01483012 0.         0.         0.         0.         0.         0.01425733 0.         0.01642264 0.         0.         0.         0.         0.         0.         0.         0.0154927  0.         0.         0.         0.92348039 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025340022598807768,0.002495637350826612,0.4,-12.086443703404887,[0.         0.         0.01551682 0.         0.         0.01483012 0.         0.         0.         0.         0.         0.01425733 0.         0.01642264 0.         0.         0.         0.         0.         0.         0.         0.0154927  0.         0.         0.         0.92348039 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02272091295013518,0.004690496521569557,0.4,5.217723968889167,[0.01570573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02050352 0.         0.01305133 0.         0.         0.         0.         0.02048152 0.         0.         0.         0.         0.         0.         0.90931703 0.         0.02094086 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
