iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03056275504841134,0.151139,0.002329413493492782,0.5004,0.8994711474430547,-3.3723949283990065,[0.         0.         0.         0.         0.95046521 0.         0.         0.01373995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261434 0.         0.01159025 0.         0.         0.         0.         0.01159025],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,run_09,10
10,0.014577657112391909,0.149261,0.0025279022523018654,0.504,0.894725436791504,10.70215533241987,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359269 0.         0.01339568 0.         0.93368592 0.         0.         0.         0.         0.         0.         0.01160274 0.         0.02772297 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,run_09,10
20,0.0095664952405531,0.147778,0.00306252303934603,0.508,0.8894817858241639,-8.470358331741721,[0.         0.         0.         0.         0.         0.         0.         0.01146202 0.01146202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01773574 0.94522011 0.         0.01412011 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,run_09,10
30,0.0095664952405531,0.147778,0.00306252303934603,0.512,0.8842688659329022,7.548859731495006,[0.         0.         0.         0.         0.         0.         0.         0.01146202 0.01146202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01773574 0.94522011 0.         0.01412011 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,run_09,10
40,0.0095664952405531,0.147778,0.00306252303934603,0.516,0.879086497014382,4.481009218428913,[0.         0.         0.         0.         0.         0.         0.         0.01146202 0.01146202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01773574 0.94522011 0.         0.01412011 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,run_09,10
50,0.0095664952405531,0.147778,0.00306252303934603,0.52,0.8739345000207845,-0.8400204474611004,[0.         0.         0.         0.         0.         0.         0.         0.01146202 0.01146202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01773574 0.94522011 0.         0.01412011 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,run_09,10
60,0.0095664952405531,0.147778,0.00306252303934603,0.524,0.8688126969536234,-1.2451116060309861,[0.         0.         0.         0.         0.         0.         0.         0.01146202 0.01146202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01773574 0.94522011 0.         0.01412011 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,run_09,10
70,0.0095664952405531,0.147778,0.00306252303934603,0.528,0.8637209108575947,12.052919132481364,[0.         0.         0.         0.         0.         0.         0.         0.01146202 0.01146202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01773574 0.94522011 0.         0.01412011 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,run_09,10
80,0.0095664952405531,0.147778,0.00306252303934603,0.532,0.8586589658144633,1.3331265314448255,[0.         0.         0.         0.         0.         0.         0.         0.01146202 0.01146202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01773574 0.94522011 0.         0.01412011 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,run_09,10
90,0.0095664952405531,0.147778,0.00306252303934603,0.536,0.8536266869369854,-0.27252224920896206,[0.         0.         0.         0.         0.         0.         0.         0.01146202 0.01146202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01773574 0.94522011 0.         0.01412011 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,run_09,10
