iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11119313819714106,0.006710198028726725,0.4,-2.5560977033515297,[0.         0.         0.         0.         0.91940227 0.         0.         0.         0.         0.         0.         0.         0.0208693  0.         0.         0.01946857 0.         0.         0.         0.         0.         0.02066196 0.         0.         0.         0.         0.         0.01959789 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.028856826069936427,0.010282672227944259,0.4,16.45347199187059,[0.         0.         0.         0.         0.93565728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193584 0.         0.         0.         0.         0.         0.         0.         0.01568655 0.         0.         0.         0.01148659 0.02523374 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.028856826069936427,0.010282672227944259,0.4,-17.140013953100144,[0.         0.         0.         0.         0.93565728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193584 0.         0.         0.         0.         0.         0.         0.         0.01568655 0.         0.         0.         0.01148659 0.02523374 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.028856826069936427,0.010282672227944259,0.4,-3.253128576124553,[0.         0.         0.         0.         0.93565728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193584 0.         0.         0.         0.         0.         0.         0.         0.01568655 0.         0.         0.         0.01148659 0.02523374 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.028856826069936427,0.010282672227944259,0.4,2.669821609783851,[0.         0.         0.         0.         0.93565728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193584 0.         0.         0.         0.         0.         0.         0.         0.01568655 0.         0.         0.         0.01148659 0.02523374 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.028856826069936427,0.010282672227944259,0.4,-12.993499892590917,[0.         0.         0.         0.         0.93565728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193584 0.         0.         0.         0.         0.         0.         0.         0.01568655 0.         0.         0.         0.01148659 0.02523374 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.028856826069936427,0.010282672227944259,0.4,4.29944126588535,[0.         0.         0.         0.         0.93565728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193584 0.         0.         0.         0.         0.         0.         0.         0.01568655 0.         0.         0.         0.01148659 0.02523374 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02672985277515547,0.010088784096503857,0.4,-1.3478649855451508,[0.         0.         0.         0.         0.92223352 0.         0.         0.         0.         0.         0.01887071 0.         0.         0.         0.         0.         0.         0.         0.         0.01523948 0.0185035  0.         0.         0.         0.         0.         0.         0.         0.         0.02515279 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02672985277515547,0.010088784096503857,0.4,-7.387465110627151,[0.         0.         0.         0.         0.92223352 0.         0.         0.         0.         0.         0.01887071 0.         0.         0.         0.         0.         0.         0.         0.         0.01523948 0.0185035  0.         0.         0.         0.         0.         0.         0.         0.         0.02515279 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02672985277515547,0.010088784096503857,0.4,11.151189075574536,[0.         0.         0.         0.         0.92223352 0.         0.         0.         0.         0.         0.01887071 0.         0.         0.         0.         0.         0.         0.         0.         0.01523948 0.0185035  0.         0.         0.         0.         0.         0.         0.         0.         0.02515279 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
