iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0014536845242560498,0.14756,0.003556025471448163,0.5004,0.8994711474430547,0.6339521388331338,[0.         0.         0.         0.         0.89435267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02485066 0.02485066 0.         0.         0.027973   0.         0.         0.         0.         0.027973   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_00,10
10,-0.002126212015527079,0.151078,0.0045089258516719825,0.504,0.894725436791504,-1.4913073950734856,[0.01453243 0.         0.         0.         0.93875551 0.         0.01601009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01453243 0.01616955 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_00,10
20,-0.0038916562393728916,0.144405,0.0035798248476219324,0.508,0.8894817858241639,-1.0446638334472065,[0.         0.         0.         0.         0.89458294 0.         0.         0.         0.         0.         0.0324416  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02195293 0.         0.         0.         0.         0.         0.         0.02308539 0.         0.         0.02793714],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_00,10
30,-0.006236979259716934,0.150344,0.005300799473740475,0.512,0.8842688659329022,1.8342147495552867,[0.         0.         0.         0.         0.94374294 0.         0.         0.         0.014659   0.         0.         0.         0.         0.014659   0.         0.         0.         0.         0.         0.014659   0.01228008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_00,10
40,-0.006750492078774532,0.134308,0.0033075641914841855,0.516,0.879086497014382,0.06357531849590671,[0.         0.         0.         0.         0.94928478 0.         0.         0.         0.         0.         0.         0.         0.01283633 0.         0.         0.         0.         0.01220622 0.         0.         0.         0.         0.         0.         0.         0.01283633 0.         0.         0.         0.         0.01283633],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_00,10
50,-0.006750492078774532,0.134308,0.0033075641914841855,0.52,0.8739345000207845,-5.718755930140463,[0.         0.         0.         0.         0.94928478 0.         0.         0.         0.         0.         0.         0.         0.01283633 0.         0.         0.         0.         0.01220622 0.         0.         0.         0.         0.         0.         0.         0.01283633 0.         0.         0.         0.         0.01283633],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_00,10
60,-0.006750492078774532,0.134308,0.0033075641914841855,0.524,0.8688126969536234,3.244342592215204,[0.         0.         0.         0.         0.94928478 0.         0.         0.         0.         0.         0.         0.         0.01283633 0.         0.         0.         0.         0.01220622 0.         0.         0.         0.         0.         0.         0.         0.01283633 0.         0.         0.         0.         0.01283633],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_00,10
70,-0.006750492078774532,0.134308,0.0033075641914841855,0.528,0.8637209108575947,-0.7062157923835697,[0.         0.         0.         0.         0.94928478 0.         0.         0.         0.         0.         0.         0.         0.01283633 0.         0.         0.         0.         0.01220622 0.         0.         0.         0.         0.         0.         0.         0.01283633 0.         0.         0.         0.         0.01283633],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_00,10
80,-0.006750492078774532,0.134308,0.0033075641914841855,0.532,0.8586589658144633,-2.6536663052113614,[0.         0.         0.         0.         0.94928478 0.         0.         0.         0.         0.         0.         0.         0.01283633 0.         0.         0.         0.         0.01220622 0.         0.         0.         0.         0.         0.         0.         0.01283633 0.         0.         0.         0.         0.01283633],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_00,10
90,-0.006750492078774532,0.134308,0.0033075641914841855,0.536,0.8536266869369854,3.703332850929731,[0.         0.         0.         0.         0.94928478 0.         0.         0.         0.         0.         0.         0.         0.01283633 0.         0.         0.         0.         0.01220622 0.         0.         0.         0.         0.         0.         0.         0.01283633 0.         0.         0.         0.         0.01283633],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_00,10
