iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16653787909038664,0.0030691962858778316,0.4,10.619981414840076,[0.01197571 0.         0.         0.         0.         0.01139053 0.01126163 0.01149385 0.         0.         0.         0.         0.         0.03497862 0.         0.01523335 0.         0.         0.01891426 0.         0.         0.         0.         0.         0.         0.         0.         0.88475205 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03362872308165877,0.00987458105007321,0.4,6.2456974387228925,[0.         0.         0.         0.         0.89526142 0.         0.         0.         0.         0.         0.0152826  0.         0.         0.01527174 0.         0.01421222 0.01656983 0.         0.         0.         0.         0.         0.         0.         0.01675546 0.01538524 0.         0.         0.         0.         0.01126148],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03362872308165877,0.00987458105007321,0.4,7.486680624390694,[0.         0.         0.         0.         0.89526142 0.         0.         0.         0.         0.         0.0152826  0.         0.         0.01527174 0.         0.01421222 0.01656983 0.         0.         0.         0.         0.         0.         0.         0.01675546 0.01538524 0.         0.         0.         0.         0.01126148],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03342728328851365,0.0025081797601899584,0.4,20.57560675535673,[0.         0.         0.         0.         0.01823844 0.         0.         0.         0.         0.         0.01052562 0.         0.         0.01441264 0.         0.         0.01859327 0.0105265  0.         0.         0.         0.         0.         0.         0.01560911 0.01786022 0.         0.89423419 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03342728328851365,0.0025081797601899584,0.4,5.936548277651865,[0.         0.         0.         0.         0.01823844 0.         0.         0.         0.         0.         0.01052562 0.         0.         0.01441264 0.         0.         0.01859327 0.0105265  0.         0.         0.         0.         0.         0.         0.01560911 0.01786022 0.         0.89423419 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03342728328851365,0.0025081797601899584,0.4,0.6760687647073527,[0.         0.         0.         0.         0.01823844 0.         0.         0.         0.         0.         0.01052562 0.         0.         0.01441264 0.         0.         0.01859327 0.0105265  0.         0.         0.         0.         0.         0.         0.01560911 0.01786022 0.         0.89423419 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03342728328851365,0.0025081797601899584,0.4,7.2928253285029125,[0.         0.         0.         0.         0.01823844 0.         0.         0.         0.         0.         0.01052562 0.         0.         0.01441264 0.         0.         0.01859327 0.0105265  0.         0.         0.         0.         0.         0.         0.01560911 0.01786022 0.         0.89423419 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03342728328851365,0.0025081797601899584,0.4,-2.417702244682688,[0.         0.         0.         0.         0.01823844 0.         0.         0.         0.         0.         0.01052562 0.         0.         0.01441264 0.         0.         0.01859327 0.0105265  0.         0.         0.         0.         0.         0.         0.01560911 0.01786022 0.         0.89423419 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03342728328851365,0.0025081797601899584,0.4,-6.904935364620426,[0.         0.         0.         0.         0.01823844 0.         0.         0.         0.         0.         0.01052562 0.         0.         0.01441264 0.         0.         0.01859327 0.0105265  0.         0.         0.         0.         0.         0.         0.01560911 0.01786022 0.         0.89423419 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029214609629470745,0.004556787477075513,0.4,9.802512438456116,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164371 0.         0.         0.01203081 0.0220907  0.         0.01408184 0.01331714 0.         0.         0.01708274 0.         0.         0.01537572 0.         0.89437734 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
