iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08477701907773587,0.173432,0.0038779618445282694,0.5,0.5,0.08717577959056584,[0.         0.         0.         0.01686598 0.11393446 0.         0.         0.         0.         0.         0.01686598 0.01686598 0.04288047 0.         0.         0.         0.         0.         0.02663332 0.         0.         0.03326513 0.01686598 0.         0.         0.19801119 0.         0.51781149 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07683415206629188,0.190899,0.003730904495501578,0.5,0.5,0.01536643711107488,[0.02703578 0.         0.         0.03140244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02378994 0.         0.03471196 0.         0.03631302 0.03055333 0.         0.         0.03490569 0.         0.         0.         0.30849241 0.         0.39113261 0.         0.         0.08166282],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07650451122722356,0.184245,0.003919039307096737,0.5,0.5,0.054892660670514584,[0.         0.         0.         0.0126751  0.08690121 0.         0.         0.         0.         0.02162203 0.         0.0126751  0.         0.         0.         0.         0.06878426 0.         0.01951674 0.         0.02465316 0.02456277 0.         0.         0.         0.45377517 0.         0.27483446 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07650451122722356,0.184245,0.003919039307096737,0.5,0.5,0.02629744763823215,[0.         0.         0.         0.0126751  0.08690121 0.         0.         0.         0.         0.02162203 0.         0.0126751  0.         0.         0.         0.         0.06878426 0.         0.01951674 0.         0.02465316 0.02456277 0.         0.         0.         0.45377517 0.         0.27483446 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07537583391784913,0.182415,0.0034439367253453683,0.5,0.5,0.027951413071198902,[0.         0.         0.         0.         0.1513759  0.         0.         0.         0.         0.         0.         0.         0.04344682 0.         0.         0.0344598  0.         0.         0.01978358 0.         0.0432168  0.03800759 0.         0.         0.         0.40642132 0.         0.16363063 0.01413629 0.         0.08552127],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06720913459574109,0.179486,0.0032031966004620075,0.5,0.5,-0.0421346653942557,[0.         0.         0.         0.01047254 0.48091634 0.         0.         0.         0.01980622 0.         0.         0.         0.         0.         0.         0.03721542 0.         0.03428845 0.02864036 0.         0.         0.         0.         0.         0.         0.21867003 0.         0.04281501 0.         0.02170027 0.10547536],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06720913459574109,0.179486,0.0032031966004620075,0.5,0.5,-0.07746950193905484,[0.         0.         0.         0.01047254 0.48091634 0.         0.         0.         0.01980622 0.         0.         0.         0.         0.         0.         0.03721542 0.         0.03428845 0.02864036 0.         0.         0.         0.         0.         0.         0.21867003 0.         0.04281501 0.         0.02170027 0.10547536],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06720913459574109,0.179486,0.0032031966004620075,0.5,0.5,-0.019529060264378246,[0.         0.         0.         0.01047254 0.48091634 0.         0.         0.         0.01980622 0.         0.         0.         0.         0.         0.         0.03721542 0.         0.03428845 0.02864036 0.         0.         0.         0.         0.         0.         0.21867003 0.         0.04281501 0.         0.02170027 0.10547536],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06720913459574109,0.179486,0.0032031966004620075,0.5,0.5,-0.09150644116398864,[0.         0.         0.         0.01047254 0.48091634 0.         0.         0.         0.01980622 0.         0.         0.         0.         0.         0.         0.03721542 0.         0.03428845 0.02864036 0.         0.         0.         0.         0.         0.         0.21867003 0.         0.04281501 0.         0.02170027 0.10547536],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06720913459574109,0.179486,0.0032031966004620075,0.5,0.5,0.03408307218145576,[0.         0.         0.         0.01047254 0.48091634 0.         0.         0.         0.01980622 0.         0.         0.         0.         0.         0.         0.03721542 0.         0.03428845 0.02864036 0.         0.         0.         0.         0.         0.         0.21867003 0.         0.04281501 0.         0.02170027 0.10547536],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
