iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11850851370864683,0.005354730582404511,0.4,-0.2447606455513166,[0.         0.         0.         0.         0.01384959 0.         0.         0.         0.01856456 0.02479173 0.         0.         0.         0.         0.         0.         0.         0.02557238 0.         0.         0.         0.         0.         0.         0.         0.91722173 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.032057952524648575,0.010182181264326483,0.4,12.743943014920537,[0.         0.         0.         0.         0.         0.         0.         0.         0.04742407 0.         0.01453062 0.         0.         0.         0.         0.         0.01161818 0.         0.         0.         0.         0.         0.         0.01182742 0.         0.91459972 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.024808307429394136,0.01030555948942491,0.4,8.984575096086239,[0.02675883 0.         0.         0.         0.         0.01059139 0.         0.         0.         0.         0.         0.         0.         0.01478966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93699181 0.         0.01086831 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.024808307429394136,0.01030555948942491,0.4,-7.792167204866778,[0.02675883 0.         0.         0.         0.         0.01059139 0.         0.         0.         0.         0.         0.         0.         0.01478966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93699181 0.         0.01086831 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.024808307429394136,0.01030555948942491,0.4,6.627508836844931,[0.02675883 0.         0.         0.         0.         0.01059139 0.         0.         0.         0.         0.         0.         0.         0.01478966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93699181 0.         0.01086831 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02394707803901082,0.004669357162433044,0.4,-3.6899289528476302,[0.         0.         0.         0.0193857  0.         0.         0.01699724 0.         0.         0.         0.         0.         0.         0.         0.         0.0197697  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93070013 0.         0.01314723 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02394707803901082,0.004669357162433044,0.4,1.3027463924841127,[0.         0.         0.         0.0193857  0.         0.         0.01699724 0.         0.         0.         0.         0.         0.         0.         0.         0.0197697  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93070013 0.         0.01314723 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02394707803901082,0.004669357162433044,0.4,6.888040006748758,[0.         0.         0.         0.0193857  0.         0.         0.01699724 0.         0.         0.         0.         0.         0.         0.         0.         0.0197697  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93070013 0.         0.01314723 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.020574020144258784,0.004629314454814846,0.4,6.616974315249675,[0.         0.         0.01581187 0.         0.         0.         0.         0.         0.         0.         0.01781558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93342103 0.01788365 0.         0.         0.         0.01506787],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020574020144258784,0.004629314454814846,0.4,13.320494384230397,[0.         0.         0.01581187 0.         0.         0.         0.         0.         0.         0.         0.01781558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93342103 0.01788365 0.         0.         0.         0.01506787],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
