iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013211656873294335,0.191041,0.004922733681876468,0.5004,0.8994711474430547,-2.415492572818029,[0.         0.         0.01122978 0.         0.01111276 0.         0.01134805 0.         0.89230505 0.         0.01098706 0.01098706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083065 0.         0.01214225 0.         0.         0.         0.         0.02905733],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_08,10
10,0.013211656873294335,0.191041,0.004922733681876468,0.504,0.894725436791504,-9.672567720663578,[0.         0.         0.01122978 0.         0.01111276 0.         0.01134805 0.         0.89230505 0.         0.01098706 0.01098706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083065 0.         0.01214225 0.         0.         0.         0.         0.02905733],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_08,10
20,0.012827440951667948,0.18804,0.005011651215739592,0.508,0.8894817858241639,0.8071142123824787,[0.         0.01145409 0.         0.         0.         0.01308679 0.         0.         0.         0.         0.         0.01102528 0.         0.         0.         0.04244253 0.         0.         0.01110206 0.01109536 0.         0.         0.01108414 0.         0.         0.         0.         0.8776256  0.         0.         0.01108414],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_08,10
30,0.012827440951667948,0.18804,0.005011651215739592,0.512,0.8842688659329022,2.4351765168457344,[0.         0.01145409 0.         0.         0.         0.01308679 0.         0.         0.         0.         0.         0.01102528 0.         0.         0.         0.04244253 0.         0.         0.01110206 0.01109536 0.         0.         0.01108414 0.         0.         0.         0.         0.8776256  0.         0.         0.01108414],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_08,10
40,0.009949803006904043,0.184505,0.003887429019479759,0.516,0.879086497014382,0.28165065861718386,[0.         0.01070075 0.01134099 0.         0.         0.01151407 0.         0.         0.01085623 0.         0.         0.01078175 0.         0.         0.02233645 0.         0.         0.         0.         0.         0.         0.         0.         0.01070075 0.         0.89669479 0.         0.         0.         0.01507421 0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_08,10
50,0.009949803006904043,0.184505,0.003887429019479759,0.52,0.8739345000207845,-0.4410194262970076,[0.         0.01070075 0.01134099 0.         0.         0.01151407 0.         0.         0.01085623 0.         0.         0.01078175 0.         0.         0.02233645 0.         0.         0.         0.         0.         0.         0.         0.         0.01070075 0.         0.89669479 0.         0.         0.         0.01507421 0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_08,10
60,0.009949803006904043,0.184505,0.003887429019479759,0.524,0.8688126969536234,-1.6404039983305638,[0.         0.01070075 0.01134099 0.         0.         0.01151407 0.         0.         0.01085623 0.         0.         0.01078175 0.         0.         0.02233645 0.         0.         0.         0.         0.         0.         0.         0.         0.01070075 0.         0.89669479 0.         0.         0.         0.01507421 0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_08,10
70,0.009949803006904043,0.184505,0.003887429019479759,0.528,0.8637209108575947,2.4722976973771837,[0.         0.01070075 0.01134099 0.         0.         0.01151407 0.         0.         0.01085623 0.         0.         0.01078175 0.         0.         0.02233645 0.         0.         0.         0.         0.         0.         0.         0.         0.01070075 0.         0.89669479 0.         0.         0.         0.01507421 0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_08,10
80,0.007490581761609749,0.171964,0.0035051026957437542,0.532,0.8586589658144633,7.700603660013679,[0.01198557 0.         0.         0.         0.         0.01121341 0.         0.01170823 0.01121341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173074 0.         0.         0.         0.         0.         0.         0.90850842 0.01121341 0.01121341 0.         0.         0.01121341],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_08,10
90,0.007490581761609749,0.171964,0.0035051026957437542,0.536,0.8536266869369854,7.546767881467851,[0.01198557 0.         0.         0.         0.         0.01121341 0.         0.01170823 0.01121341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173074 0.         0.         0.         0.         0.         0.         0.90850842 0.01121341 0.01121341 0.         0.         0.01121341],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_08,10
