iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.031580671092045244,0.191727,0.003946979609623778,0.5004,0.8994711474430547,-3.9239161942236582,[0.         0.         0.         0.         0.03053309 0.         0.         0.02160213 0.         0.         0.01330171 0.         0.01332893 0.01389609 0.01330171 0.         0.01330171 0.         0.01388886 0.         0.         0.         0.         0.         0.         0.86684577 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,run_02,10
10,0.02219680736369709,0.192493,0.005648514537625689,0.504,0.894725436791504,-4.785445477548354,[0.02099051 0.01099881 0.         0.         0.         0.         0.         0.         0.89001833 0.01491813 0.01197314 0.         0.         0.01099881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01810466 0.         0.01099881 0.         0.         0.01099881],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,run_02,10
20,0.017161926416406896,0.18889,0.003747785162954182,0.508,0.8894817858241639,-1.9163195191115219,[0.         0.         0.         0.01163073 0.0121228  0.         0.         0.         0.         0.         0.         0.01134097 0.         0.         0.         0.         0.         0.         0.02911914 0.01261605 0.         0.01134097 0.01261605 0.         0.         0.01889454 0.         0.88031875 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,run_02,10
30,0.017161926416406896,0.18889,0.003747785162954182,0.512,0.8842688659329022,-4.733683138428184,[0.         0.         0.         0.01163073 0.0121228  0.         0.         0.         0.         0.         0.         0.01134097 0.         0.         0.         0.         0.         0.         0.02911914 0.01261605 0.         0.01134097 0.01261605 0.         0.         0.01889454 0.         0.88031875 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,run_02,10
40,0.017161926416406896,0.18889,0.003747785162954182,0.516,0.879086497014382,0.9925196310080541,[0.         0.         0.         0.01163073 0.0121228  0.         0.         0.         0.         0.         0.         0.01134097 0.         0.         0.         0.         0.         0.         0.02911914 0.01261605 0.         0.01134097 0.01261605 0.         0.         0.01889454 0.         0.88031875 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,run_02,10
50,0.017161926416406896,0.18889,0.003747785162954182,0.52,0.8739345000207845,0.13145222794073907,[0.         0.         0.         0.01163073 0.0121228  0.         0.         0.         0.         0.         0.         0.01134097 0.         0.         0.         0.         0.         0.         0.02911914 0.01261605 0.         0.01134097 0.01261605 0.         0.         0.01889454 0.         0.88031875 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,run_02,10
60,0.017161926416406896,0.18889,0.003747785162954182,0.524,0.8688126969536234,4.570477740909394,[0.         0.         0.         0.01163073 0.0121228  0.         0.         0.         0.         0.         0.         0.01134097 0.         0.         0.         0.         0.         0.         0.02911914 0.01261605 0.         0.01134097 0.01261605 0.         0.         0.01889454 0.         0.88031875 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,run_02,10
70,0.014887454980602838,0.177845,0.0036631947209111136,0.528,0.8637209108575947,0.8179413217164045,[0.         0.         0.         0.         0.011325   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141263 0.01119922 0.011325   0.021662   0.         0.         0.011325   0.         0.89906488 0.         0.01119922 0.         0.         0.01148706],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,run_02,10
80,0.014887454980602838,0.177845,0.0036631947209111136,0.532,0.8586589658144633,0.7589602103966833,[0.         0.         0.         0.         0.011325   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141263 0.01119922 0.011325   0.021662   0.         0.         0.011325   0.         0.89906488 0.         0.01119922 0.         0.         0.01148706],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,run_02,10
90,0.014887454980602838,0.177845,0.0036631947209111136,0.536,0.8536266869369854,3.3965563548891144,[0.         0.         0.         0.         0.011325   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141263 0.01119922 0.011325   0.021662   0.         0.         0.011325   0.         0.89906488 0.         0.01119922 0.         0.         0.01148706],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,run_02,10
