iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17457369651272683,0.005832057439482969,0.4,-2.398107965648177,[0.         0.         0.         0.         0.01499421 0.         0.         0.01403924 0.88670657 0.         0.         0.         0.01230488 0.01289953 0.         0.01615308 0.         0.         0.         0.         0.         0.01494994 0.         0.         0.         0.         0.         0.01427647 0.         0.         0.01367609],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06181956006747558,0.0066246700292817845,0.4,-13.683898221391843,[0.         0.01961087 0.01618802 0.         0.86286217 0.         0.         0.         0.01288089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01774279 0.0110307  0.         0.         0.         0.         0.         0.01665505 0.         0.02580717 0.         0.         0.01722234],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05298579083869799,0.006607026807568671,0.4,-2.998649835839239,[0.         0.01236127 0.01037143 0.         0.89536343 0.         0.         0.01571631 0.01248669 0.01212462 0.         0.         0.         0.0156151  0.         0.         0.         0.         0.         0.01236664 0.         0.         0.         0.         0.         0.         0.01359451 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.05298579083869799,0.006607026807568671,0.4,-1.3860499279884007,[0.         0.01236127 0.01037143 0.         0.89536343 0.         0.         0.01571631 0.01248669 0.01212462 0.         0.         0.         0.0156151  0.         0.         0.         0.         0.         0.01236664 0.         0.         0.         0.         0.         0.         0.01359451 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.044387998326334305,0.00980019312042223,0.4,-2.9515488764203996,[0.         0.         0.         0.         0.01499421 0.         0.         0.01403924 0.88670657 0.         0.         0.         0.01230488 0.01289953 0.         0.01615308 0.         0.         0.         0.         0.         0.01494994 0.         0.         0.         0.         0.         0.01427647 0.         0.         0.01367609],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.042783013766947896,0.009955064107761952,0.4,-1.5667418155938586,[0.01864583 0.         0.         0.         0.86361482 0.         0.         0.         0.         0.01744133 0.         0.         0.         0.         0.         0.01388353 0.         0.         0.01087112 0.02292937 0.         0.         0.01900593 0.         0.         0.02003499 0.         0.01357309 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.042783013766947896,0.009955064107761952,0.4,3.833391707315778,[0.01864583 0.         0.         0.         0.86361482 0.         0.         0.         0.         0.01744133 0.         0.         0.         0.         0.         0.01388353 0.         0.         0.01087112 0.02292937 0.         0.         0.01900593 0.         0.         0.02003499 0.         0.01357309 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04219895790736349,0.010072936748343841,0.4,20.996225798347133,[0.01405186 0.         0.02495607 0.         0.88847461 0.         0.         0.0108904  0.01092711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649673 0.         0.         0.01243127 0.         0.01080746 0.         0.         0.         0.         0.         0.01096448],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.04219895790736349,0.010072936748343841,0.4,-16.62035021442865,[0.01405186 0.         0.02495607 0.         0.88847461 0.         0.         0.0108904  0.01092711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649673 0.         0.         0.01243127 0.         0.01080746 0.         0.         0.         0.         0.         0.01096448],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.04219895790736349,0.010072936748343841,0.4,-7.626144206696085,[0.01405186 0.         0.02495607 0.         0.88847461 0.         0.         0.0108904  0.01092711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649673 0.         0.         0.01243127 0.         0.01080746 0.         0.         0.         0.         0.         0.01096448],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
