iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1759772349480597,0.0045515696656529,0.4,-8.47547444570498,[0.         0.         0.01525773 0.01357863 0.         0.         0.01052908 0.         0.01052995 0.         0.         0.         0.         0.01050823 0.         0.         0.01613217 0.         0.         0.         0.         0.01283331 0.         0.         0.         0.87708762 0.         0.01808405 0.01545922 0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03986765103194878,0.004655793436921272,0.4,2.376259142576065,[0.01249375 0.         0.02221114 0.         0.01117023 0.         0.         0.         0.0153411  0.         0.         0.         0.         0.         0.         0.         0.02677213 0.         0.01771946 0.01412303 0.         0.         0.         0.         0.         0.85098706 0.         0.01798781 0.         0.01119431 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03539561312591671,0.004531521637252121,0.4,2.300853344367812,[0.         0.         0.         0.         0.         0.01177809 0.         0.         0.01296916 0.         0.         0.         0.01819644 0.01578926 0.         0.01069135 0.01935669 0.         0.         0.         0.0116158  0.01816554 0.         0.         0.         0.86959903 0.01183864 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03539561312591671,0.004531521637252121,0.4,5.563460656132135,[0.         0.         0.         0.         0.         0.01177809 0.         0.         0.01296916 0.         0.         0.         0.01819644 0.01578926 0.         0.01069135 0.01935669 0.         0.         0.         0.0116158  0.01816554 0.         0.         0.         0.86959903 0.01183864 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03539561312591671,0.004531521637252121,0.4,-5.302504936672102,[0.         0.         0.         0.         0.         0.01177809 0.         0.         0.01296916 0.         0.         0.         0.01819644 0.01578926 0.         0.01069135 0.01935669 0.         0.         0.         0.0116158  0.01816554 0.         0.         0.         0.86959903 0.01183864 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03539561312591671,0.004531521637252121,0.4,-1.6210808560798067,[0.         0.         0.         0.         0.         0.01177809 0.         0.         0.01296916 0.         0.         0.         0.01819644 0.01578926 0.         0.01069135 0.01935669 0.         0.         0.         0.0116158  0.01816554 0.         0.         0.         0.86959903 0.01183864 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03539561312591671,0.004531521637252121,0.4,-3.1277776335426037,[0.         0.         0.         0.         0.         0.01177809 0.         0.         0.01296916 0.         0.         0.         0.01819644 0.01578926 0.         0.01069135 0.01935669 0.         0.         0.         0.0116158  0.01816554 0.         0.         0.         0.86959903 0.01183864 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03539561312591671,0.004531521637252121,0.4,6.064500004087265,[0.         0.         0.         0.         0.         0.01177809 0.         0.         0.01296916 0.         0.         0.         0.01819644 0.01578926 0.         0.01069135 0.01935669 0.         0.         0.         0.0116158  0.01816554 0.         0.         0.         0.86959903 0.01183864 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03539561312591671,0.004531521637252121,0.4,2.818044092036935,[0.         0.         0.         0.         0.         0.01177809 0.         0.         0.01296916 0.         0.         0.         0.01819644 0.01578926 0.         0.01069135 0.01935669 0.         0.         0.         0.0116158  0.01816554 0.         0.         0.         0.86959903 0.01183864 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03539561312591671,0.004531521637252121,0.4,-1.8989426240013163,[0.         0.         0.         0.         0.         0.01177809 0.         0.         0.01296916 0.         0.         0.         0.01819644 0.01578926 0.         0.01069135 0.01935669 0.         0.         0.         0.0116158  0.01816554 0.         0.         0.         0.86959903 0.01183864 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
