iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18811357024170533,0.0029636342142328478,0.4,-1.2363804840209953,[0.         0.         0.         0.         0.         0.         0.         0.01632759 0.         0.         0.         0.         0.         0.         0.02083573 0.         0.         0.         0.01414266 0.01907068 0.         0.         0.01502386 0.         0.         0.86819122 0.01131646 0.01978773 0.         0.         0.01530407],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03746316532310061,0.009989734754080158,0.4,0.7529188919510338,[0.         0.         0.         0.         0.         0.         0.         0.         0.01803289 0.         0.01881792 0.         0.01088526 0.01055196 0.         0.01836903 0.         0.         0.01062929 0.         0.         0.         0.         0.01054888 0.         0.01864868 0.         0.88351609 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03746316532310061,0.009989734754080158,0.4,-3.335560569633338,[0.         0.         0.         0.         0.         0.         0.         0.         0.01803289 0.         0.01881792 0.         0.01088526 0.01055196 0.         0.01836903 0.         0.         0.01062929 0.         0.         0.         0.         0.01054888 0.         0.01864868 0.         0.88351609 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.034749229627623966,0.002448446881225191,0.4,1.0188029983771765,[0.         0.01252174 0.         0.         0.         0.         0.         0.         0.0112035  0.01995583 0.01715915 0.         0.01591578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01755182 0.01827037 0.         0.87166679 0.         0.01575502 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.034749229627623966,0.002448446881225191,0.4,4.170741593672094,[0.         0.01252174 0.         0.         0.         0.         0.         0.         0.0112035  0.01995583 0.01715915 0.         0.01591578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01755182 0.01827037 0.         0.87166679 0.         0.01575502 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.034749229627623966,0.002448446881225191,0.4,-14.613780906484946,[0.         0.01252174 0.         0.         0.         0.         0.         0.         0.0112035  0.01995583 0.01715915 0.         0.01591578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01755182 0.01827037 0.         0.87166679 0.         0.01575502 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.034749229627623966,0.002448446881225191,0.4,-10.659477813792083,[0.         0.01252174 0.         0.         0.         0.         0.         0.         0.0112035  0.01995583 0.01715915 0.         0.01591578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01755182 0.01827037 0.         0.87166679 0.         0.01575502 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.034749229627623966,0.002448446881225191,0.4,-9.531456658973244,[0.         0.01252174 0.         0.         0.         0.         0.         0.         0.0112035  0.01995583 0.01715915 0.         0.01591578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01755182 0.01827037 0.         0.87166679 0.         0.01575502 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.034749229627623966,0.002448446881225191,0.4,-3.7729585793129146,[0.         0.01252174 0.         0.         0.         0.         0.         0.         0.0112035  0.01995583 0.01715915 0.         0.01591578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01755182 0.01827037 0.         0.87166679 0.         0.01575502 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.034749229627623966,0.002448446881225191,0.4,-2.0744752438028256,[0.         0.01252174 0.         0.         0.         0.         0.         0.         0.0112035  0.01995583 0.01715915 0.         0.01591578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01755182 0.01827037 0.         0.87166679 0.         0.01575502 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.02926548322138371,0.0023893256041987608,0.4,18.035087036913776,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063285 0.         0.01063546 0.         0.         0.         0.         0.01080231 0.02426058 0.01337984 0.         0.02126467 0.01358647 0.         0.88444656 0.         0.01099125 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.02926548322138371,0.0023893256041987608,0.4,3.8140847922352297,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063285 0.         0.01063546 0.         0.         0.         0.         0.01080231 0.02426058 0.01337984 0.         0.02126467 0.01358647 0.         0.88444656 0.         0.01099125 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.02926548322138371,0.0023893256041987608,0.4,13.980364846641379,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063285 0.         0.01063546 0.         0.         0.         0.         0.01080231 0.02426058 0.01337984 0.         0.02126467 0.01358647 0.         0.88444656 0.         0.01099125 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
