iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0695546225250161,0.219082,0.0028549122544684106,0.5,0.5,-0.02628330329445608,[0.         0.01470278 0.         0.         0.02962483 0.09444063 0.         0.14352113 0.         0.         0.         0.         0.05705923 0.         0.03384346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25364492 0.03632872 0.19056963 0.         0.         0.14626467],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0695546225250161,0.219082,0.0028549122544684106,0.5,0.5,0.029232143189962784,[0.         0.01470278 0.         0.         0.02962483 0.09444063 0.         0.14352113 0.         0.         0.         0.         0.05705923 0.         0.03384346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25364492 0.03632872 0.19056963 0.         0.         0.14626467],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0695546225250161,0.219082,0.0028549122544684106,0.5,0.5,-0.02701998644775488,[0.         0.01470278 0.         0.         0.02962483 0.09444063 0.         0.14352113 0.         0.         0.         0.         0.05705923 0.         0.03384346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25364492 0.03632872 0.19056963 0.         0.         0.14626467],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0695546225250161,0.219082,0.0028549122544684106,0.5,0.5,0.08298691056695127,[0.         0.01470278 0.         0.         0.02962483 0.09444063 0.         0.14352113 0.         0.         0.         0.         0.05705923 0.         0.03384346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25364492 0.03632872 0.19056963 0.         0.         0.14626467],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0695546225250161,0.219082,0.0028549122544684106,0.5,0.5,-0.054765598698733625,[0.         0.01470278 0.         0.         0.02962483 0.09444063 0.         0.14352113 0.         0.         0.         0.         0.05705923 0.         0.03384346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25364492 0.03632872 0.19056963 0.         0.         0.14626467],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0695546225250161,0.219082,0.0028549122544684106,0.5,0.5,0.04691309257126845,[0.         0.01470278 0.         0.         0.02962483 0.09444063 0.         0.14352113 0.         0.         0.         0.         0.05705923 0.         0.03384346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25364492 0.03632872 0.19056963 0.         0.         0.14626467],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0695546225250161,0.219082,0.0028549122544684106,0.5,0.5,-0.007030759692780209,[0.         0.01470278 0.         0.         0.02962483 0.09444063 0.         0.14352113 0.         0.         0.         0.         0.05705923 0.         0.03384346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25364492 0.03632872 0.19056963 0.         0.         0.14626467],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0695546225250161,0.219082,0.0028549122544684106,0.5,0.5,0.04369107281560438,[0.         0.01470278 0.         0.         0.02962483 0.09444063 0.         0.14352113 0.         0.         0.         0.         0.05705923 0.         0.03384346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25364492 0.03632872 0.19056963 0.         0.         0.14626467],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0695546225250161,0.219082,0.0028549122544684106,0.5,0.5,-0.002257626602652485,[0.         0.01470278 0.         0.         0.02962483 0.09444063 0.         0.14352113 0.         0.         0.         0.         0.05705923 0.         0.03384346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25364492 0.03632872 0.19056963 0.         0.         0.14626467],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0695546225250161,0.219082,0.0028549122544684106,0.5,0.5,0.034636241136071354,[0.         0.01470278 0.         0.         0.02962483 0.09444063 0.         0.14352113 0.         0.         0.         0.         0.05705923 0.         0.03384346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25364492 0.03632872 0.19056963 0.         0.         0.14626467],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
