iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09169849007744608,0.006365973544895955,0.4,-0.43999939255877873,[0.         0.         0.         0.         0.93846079 0.         0.         0.         0.02354353 0.02434706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364862 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03191022969742969,0.009802468656764722,0.4,9.199032116450635,[0.         0.         0.         0.         0.93406247 0.         0.         0.         0.         0.         0.         0.         0.01107983 0.         0.         0.         0.         0.         0.         0.         0.         0.01856315 0.         0.         0.         0.03629455 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02357263976962969,0.0068498957127664465,0.4,-18.01307852060794,[0.         0.         0.         0.02468084 0.95073215 0.         0.01065346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393354],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02354016901779336,0.01027991293821051,0.4,10.939806301079582,[0.         0.         0.         0.02891136 0.93955377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071722 0.         0.         0.         0.02081766 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02354016901779336,0.01027991293821051,0.4,4.8795665525173675,[0.         0.         0.         0.02891136 0.93955377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071722 0.         0.         0.         0.02081766 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02354016901779336,0.01027991293821051,0.4,7.756001734700559,[0.         0.         0.         0.02891136 0.93955377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071722 0.         0.         0.         0.02081766 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.017794104781559628,0.010230710995647499,0.4,-14.018005857975407,[0.         0.         0.         0.         0.92866948 0.01426229 0.         0.         0.         0.         0.03924546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01782277 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.017794104781559628,0.010230710995647499,0.4,13.456640681290551,[0.         0.         0.         0.         0.92866948 0.01426229 0.         0.         0.         0.         0.03924546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01782277 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.017794104781559628,0.010230710995647499,0.4,-8.845913993551275,[0.         0.         0.         0.         0.92866948 0.01426229 0.         0.         0.         0.         0.03924546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01782277 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.017794104781559628,0.010230710995647499,0.4,10.888872076798645,[0.         0.         0.         0.         0.92866948 0.01426229 0.         0.         0.         0.         0.03924546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01782277 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.017794104781559628,0.010230710995647499,0.4,-4.1161436581901185,[0.         0.         0.         0.         0.92866948 0.01426229 0.         0.         0.         0.         0.03924546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01782277 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.017794104781559628,0.010230710995647499,0.4,-21.141399366018874,[0.         0.         0.         0.         0.92866948 0.01426229 0.         0.         0.         0.         0.03924546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01782277 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.017794104781559628,0.010230710995647499,0.4,2.927194269648945,[0.         0.         0.         0.         0.92866948 0.01426229 0.         0.         0.         0.         0.03924546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01782277 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.017794104781559628,0.010230710995647499,0.4,-4.655479373637954,[0.         0.         0.         0.         0.92866948 0.01426229 0.         0.         0.         0.         0.03924546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01782277 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
