iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0786165522959787,0.161466,0.004232895408042589,0.5,0.5,0.10037622975027853,[0.         0.         0.         0.01231203 0.         0.02476922 0.         0.         0.44331741 0.         0.01431561 0.01110351 0.         0.0110903  0.         0.         0.         0.         0.         0.         0.01839129 0.         0.         0.02179516 0.         0.43154979 0.01135569 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.05131473493600051,0.107273,0.004643530127998981,0.5,0.5,-2.308445369211417,[0.         0.         0.         0.         0.         0.02712833 0.03414644 0.         0.         0.         0.         0.         0.04227626 0.01261999 0.         0.         0.         0.01329971 0.         0.         0.         0.03087019 0.0321883  0.         0.         0.0491805  0.         0.71333388 0.         0.0449564  0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.05131473493600051,0.107273,0.004643530127998981,0.5,0.5,-2.2764645852114356,[0.         0.         0.         0.         0.         0.02712833 0.03414644 0.         0.         0.         0.         0.         0.04227626 0.01261999 0.         0.         0.         0.01329971 0.         0.         0.         0.03087019 0.0321883  0.         0.         0.0491805  0.         0.71333388 0.         0.0449564  0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.050668550529637764,0.105508,0.004170898940724478,0.5,0.5,0.09322553358631905,[0.         0.02003597 0.         0.         0.74227442 0.         0.02062137 0.         0.         0.         0.         0.         0.         0.02684165 0.03297295 0.         0.02892198 0.         0.         0.03998154 0.         0.         0.01675854 0.         0.         0.03432516 0.         0.03726643 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.050668550529637764,0.105508,0.004170898940724478,0.5,0.5,5.529899505522637,[0.         0.02003597 0.         0.         0.74227442 0.         0.02062137 0.         0.         0.         0.         0.         0.         0.02684165 0.03297295 0.         0.02892198 0.         0.         0.03998154 0.         0.         0.01675854 0.         0.         0.03432516 0.         0.03726643 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.050668550529637764,0.105508,0.004170898940724478,0.5,0.5,-0.15205569450723827,[0.         0.02003597 0.         0.         0.74227442 0.         0.02062137 0.         0.         0.         0.         0.         0.         0.02684165 0.03297295 0.         0.02892198 0.         0.         0.03998154 0.         0.         0.01675854 0.         0.         0.03432516 0.         0.03726643 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.050668550529637764,0.105508,0.004170898940724478,0.5,0.5,-1.0393468505734518,[0.         0.02003597 0.         0.         0.74227442 0.         0.02062137 0.         0.         0.         0.         0.         0.         0.02684165 0.03297295 0.         0.02892198 0.         0.         0.03998154 0.         0.         0.01675854 0.         0.         0.03432516 0.         0.03726643 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.050668550529637764,0.105508,0.004170898940724478,0.5,0.5,5.635630432838154,[0.         0.02003597 0.         0.         0.74227442 0.         0.02062137 0.         0.         0.         0.         0.         0.         0.02684165 0.03297295 0.         0.02892198 0.         0.         0.03998154 0.         0.         0.01675854 0.         0.         0.03432516 0.         0.03726643 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.050668550529637764,0.105508,0.004170898940724478,0.5,0.5,-5.377344171708901,[0.         0.02003597 0.         0.         0.74227442 0.         0.02062137 0.         0.         0.         0.         0.         0.         0.02684165 0.03297295 0.         0.02892198 0.         0.         0.03998154 0.         0.         0.01675854 0.         0.         0.03432516 0.         0.03726643 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.050668550529637764,0.105508,0.004170898940724478,0.5,0.5,2.651230511519494,[0.         0.02003597 0.         0.         0.74227442 0.         0.02062137 0.         0.         0.         0.         0.         0.         0.02684165 0.03297295 0.         0.02892198 0.         0.         0.03998154 0.         0.         0.01675854 0.         0.         0.03432516 0.         0.03726643 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
100,0.03223411530736353,0.066771,0.0023027693852729373,0.5,0.5,0.5967260878098632,[0.04601916 0.         0.         0.         0.         0.03349102 0.         0.         0.         0.         0.02460305 0.         0.         0.         0.         0.         0.01357343 0.         0.         0.         0.0434124  0.02435267 0.01251465 0.         0.         0.         0.         0.75786221 0.01233925 0.03183216 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
110,0.03223411530736353,0.066771,0.0023027693852729373,0.5,0.5,-0.26600713400292086,[0.04601916 0.         0.         0.         0.         0.03349102 0.         0.         0.         0.         0.02460305 0.         0.         0.         0.         0.         0.01357343 0.         0.         0.         0.0434124  0.02435267 0.01251465 0.         0.         0.         0.         0.75786221 0.01233925 0.03183216 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
120,0.03223411530736353,0.066771,0.0023027693852729373,0.5,0.5,-0.5574336907501043,[0.04601916 0.         0.         0.         0.         0.03349102 0.         0.         0.         0.         0.02460305 0.         0.         0.         0.         0.         0.01357343 0.         0.         0.         0.0434124  0.02435267 0.01251465 0.         0.         0.         0.         0.75786221 0.01233925 0.03183216 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
130,0.03223411530736353,0.066771,0.0023027693852729373,0.5,0.5,5.110313031788488,[0.04601916 0.         0.         0.         0.         0.03349102 0.         0.         0.         0.         0.02460305 0.         0.         0.         0.         0.         0.01357343 0.         0.         0.         0.0434124  0.02435267 0.01251465 0.         0.         0.         0.         0.75786221 0.01233925 0.03183216 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
140,0.03223411530736353,0.066771,0.0023027693852729373,0.5,0.5,1.8330325495118212,[0.04601916 0.         0.         0.         0.         0.03349102 0.         0.         0.         0.         0.02460305 0.         0.         0.         0.         0.         0.01357343 0.         0.         0.         0.0434124  0.02435267 0.01251465 0.         0.         0.         0.         0.75786221 0.01233925 0.03183216 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
150,0.03223411530736353,0.066771,0.0023027693852729373,0.5,0.5,-3.789098881217746,[0.04601916 0.         0.         0.         0.         0.03349102 0.         0.         0.         0.         0.02460305 0.         0.         0.         0.         0.         0.01357343 0.         0.         0.         0.0434124  0.02435267 0.01251465 0.         0.         0.         0.         0.75786221 0.01233925 0.03183216 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
160,0.03223411530736353,0.066771,0.0023027693852729373,0.5,0.5,1.6224953934629673,[0.04601916 0.         0.         0.         0.         0.03349102 0.         0.         0.         0.         0.02460305 0.         0.         0.         0.         0.         0.01357343 0.         0.         0.         0.0434124  0.02435267 0.01251465 0.         0.         0.         0.         0.75786221 0.01233925 0.03183216 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
170,0.03223411530736353,0.066771,0.0023027693852729373,0.5,0.5,1.4646820382298753,[0.04601916 0.         0.         0.         0.         0.03349102 0.         0.         0.         0.         0.02460305 0.         0.         0.         0.         0.         0.01357343 0.         0.         0.         0.0434124  0.02435267 0.01251465 0.         0.         0.         0.         0.75786221 0.01233925 0.03183216 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
180,0.03223411530736353,0.066771,0.0023027693852729373,0.5,0.5,-1.9258165834158403,[0.04601916 0.         0.         0.         0.         0.03349102 0.         0.         0.         0.         0.02460305 0.         0.         0.         0.         0.         0.01357343 0.         0.         0.         0.0434124  0.02435267 0.01251465 0.         0.         0.         0.         0.75786221 0.01233925 0.03183216 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
190,0.03223411530736353,0.066771,0.0023027693852729373,0.5,0.5,-4.752917491879807,[0.04601916 0.         0.         0.         0.         0.03349102 0.         0.         0.         0.         0.02460305 0.         0.         0.         0.         0.         0.01357343 0.         0.         0.         0.0434124  0.02435267 0.01251465 0.         0.         0.         0.         0.75786221 0.01233925 0.03183216 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
200,0.03223411530736353,0.066771,0.0023027693852729373,0.5,0.5,0.9545083231808439,[0.04601916 0.         0.         0.         0.         0.03349102 0.         0.         0.         0.         0.02460305 0.         0.         0.         0.         0.         0.01357343 0.         0.         0.         0.0434124  0.02435267 0.01251465 0.         0.         0.         0.         0.75786221 0.01233925 0.03183216 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
210,0.03223411530736353,0.066771,0.0023027693852729373,0.5,0.5,-3.8869669917828045,[0.04601916 0.         0.         0.         0.         0.03349102 0.         0.         0.         0.         0.02460305 0.         0.         0.         0.         0.         0.01357343 0.         0.         0.         0.0434124  0.02435267 0.01251465 0.         0.         0.         0.         0.75786221 0.01233925 0.03183216 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
220,0.03223411530736353,0.066771,0.0023027693852729373,0.5,0.5,0.5785620874795594,[0.04601916 0.         0.         0.         0.         0.03349102 0.         0.         0.         0.         0.02460305 0.         0.         0.         0.         0.         0.01357343 0.         0.         0.         0.0434124  0.02435267 0.01251465 0.         0.         0.         0.         0.75786221 0.01233925 0.03183216 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
