iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13389516743083726,0.0042255476828567465,0.4,1.5576208620168275,[0.         0.         0.         0.         0.90579717 0.         0.         0.         0.         0.         0.         0.         0.01089191 0.         0.         0.01118694 0.0212038  0.025063   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02585718],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,61,problem_solving
10,0.13389516743083726,0.0042255476828567465,0.4,14.942479895735366,[0.         0.         0.         0.         0.90579717 0.         0.         0.         0.         0.         0.         0.         0.01089191 0.         0.         0.01118694 0.0212038  0.025063   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02585718],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,61,problem_solving
20,0.12138937138510465,0.0043738032400970185,0.4,6.749871759646972,[0.         0.         0.         0.01241356 0.         0.         0.01169191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03173535 0.         0.02913917 0.         0.         0.         0.         0.         0.86797649 0.         0.04704352 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,61,problem_solving
30,0.053243212975088994,0.004737321046890031,0.4,-7.387198518847353,[0.         0.         0.01431722 0.01422062 0.         0.         0.         0.         0.         0.01203013 0.         0.         0.         0.         0.01563004 0.         0.         0.         0.         0.01186296 0.         0.         0.         0.         0.         0.93193903 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,61,problem_solving
40,0.053243212975088994,0.004737321046890031,0.4,1.1145093198294913,[0.         0.         0.01431722 0.01422062 0.         0.         0.         0.         0.         0.01203013 0.         0.         0.         0.         0.01563004 0.         0.         0.         0.         0.01186296 0.         0.         0.         0.         0.         0.93193903 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,61,problem_solving
50,0.053243212975088994,0.004737321046890031,0.4,-6.186316086425084,[0.         0.         0.01431722 0.01422062 0.         0.         0.         0.         0.         0.01203013 0.         0.         0.         0.         0.01563004 0.         0.         0.         0.         0.01186296 0.         0.         0.         0.         0.         0.93193903 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,61,problem_solving
60,0.053243212975088994,0.004737321046890031,0.4,2.937311624233075,[0.         0.         0.01431722 0.01422062 0.         0.         0.         0.         0.         0.01203013 0.         0.         0.         0.         0.01563004 0.         0.         0.         0.         0.01186296 0.         0.         0.         0.         0.         0.93193903 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,61,problem_solving
70,0.053243212975088994,0.004737321046890031,0.4,-7.898542768600539,[0.         0.         0.01431722 0.01422062 0.         0.         0.         0.         0.         0.01203013 0.         0.         0.         0.         0.01563004 0.         0.         0.         0.         0.01186296 0.         0.         0.         0.         0.         0.93193903 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,61,problem_solving
80,0.053243212975088994,0.004737321046890031,0.4,2.5766045887544324,[0.         0.         0.01431722 0.01422062 0.         0.         0.         0.         0.         0.01203013 0.         0.         0.         0.         0.01563004 0.         0.         0.         0.         0.01186296 0.         0.         0.         0.         0.         0.93193903 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,61,problem_solving
90,0.053243212975088994,0.004737321046890031,0.4,-12.793944890077551,[0.         0.         0.01431722 0.01422062 0.         0.         0.         0.         0.         0.01203013 0.         0.         0.         0.         0.01563004 0.         0.         0.         0.         0.01186296 0.         0.         0.         0.         0.         0.93193903 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,61,problem_solving
100,0.03776810181390562,0.010074193132270304,0.4,7.349138096437203,[0.         0.         0.         0.         0.87010558 0.         0.         0.01622615 0.03181511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02294077 0.         0.         0.02844531 0.         0.         0.         0.         0.03046707 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,61,problem_solving
110,0.03776810181390562,0.010074193132270304,0.4,-11.10798385703577,[0.         0.         0.         0.         0.87010558 0.         0.         0.01622615 0.03181511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02294077 0.         0.         0.02844531 0.         0.         0.         0.         0.03046707 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,61,problem_solving
120,0.03776810181390562,0.010074193132270304,0.4,-15.28619064273972,[0.         0.         0.         0.         0.87010558 0.         0.         0.01622615 0.03181511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02294077 0.         0.         0.02844531 0.         0.         0.         0.         0.03046707 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,61,problem_solving
130,0.03776810181390562,0.010074193132270304,0.4,-2.8057845561276706,[0.         0.         0.         0.         0.87010558 0.         0.         0.01622615 0.03181511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02294077 0.         0.         0.02844531 0.         0.         0.         0.         0.03046707 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,61,problem_solving
140,0.03776810181390562,0.010074193132270304,0.4,-0.2604642954423874,[0.         0.         0.         0.         0.87010558 0.         0.         0.01622615 0.03181511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02294077 0.         0.         0.02844531 0.         0.         0.         0.         0.03046707 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,61,problem_solving
150,0.03776810181390562,0.010074193132270304,0.4,6.363146872070717,[0.         0.         0.         0.         0.87010558 0.         0.         0.01622615 0.03181511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02294077 0.         0.         0.02844531 0.         0.         0.         0.         0.03046707 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,61,problem_solving
