iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08012202815773606,0.158101,0.004355191338049874,0.1004,0.69863918733465,-0.056884551776892826,[0.03612665 0.         0.03010558 0.         0.05661662 0.         0.         0.         0.04129665 0.         0.         0.         0.         0.01868778 0.         0.         0.0425834  0.         0.         0.         0.         0.03574346 0.         0.         0.         0.41958925 0.         0.31925063 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
10,0.061370445979628215,0.182505,0.0037879713886076662,0.10400000000000001,0.6865103033060405,-0.011626193387246252,[0.02831041 0.         0.03387178 0.016489   0.51030969 0.         0.         0.         0.         0.         0.         0.         0.         0.016489   0.         0.         0.03789138 0.         0.         0.         0.         0.02676387 0.         0.         0.         0.19952968 0.         0.13034519 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
20,0.06124080619905173,0.174676,0.0029817335808129657,0.10800000000000001,0.6732805664933595,0.01694230460222668,[0.03256682 0.         0.         0.         0.05513028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02684915 0.06195567 0.         0.         0.         0.         0.03849185 0.         0.         0.02870316 0.         0.         0.69971212 0.02758011 0.         0.02901083],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
30,0.055360704975379774,0.178326,0.0030095592872392833,0.112,0.6603057798763129,-0.010617422472127215,[0.         0.         0.0313609  0.         0.20673163 0.         0.         0.02506938 0.03751161 0.         0.         0.         0.         0.         0.         0.02593079 0.         0.         0.         0.         0.         0.02620535 0.         0.         0.         0.35029425 0.         0.27445559 0.         0.         0.0224405 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
40,0.055360704975379774,0.178326,0.0030095592872392833,0.116,0.6475810303108847,-0.0010638141917480917,[0.         0.         0.0313609  0.         0.20673163 0.         0.         0.02506938 0.03751161 0.         0.         0.         0.         0.         0.         0.02593079 0.         0.         0.         0.         0.         0.02620535 0.         0.         0.         0.35029425 0.         0.27445559 0.         0.         0.0224405 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
50,0.055360704975379774,0.178326,0.0030095592872392833,0.12000000000000001,0.6351014993342337,0.0017687654572127484,[0.         0.         0.0313609  0.         0.20673163 0.         0.         0.02506938 0.03751161 0.         0.         0.         0.         0.         0.         0.02593079 0.         0.         0.         0.         0.         0.02620535 0.         0.         0.         0.35029425 0.         0.27445559 0.         0.         0.0224405 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
60,0.055360704975379774,0.178326,0.0030095592872392833,0.124,0.622862461340094,0.014582961387137707,[0.         0.         0.0313609  0.         0.20673163 0.         0.         0.02506938 0.03751161 0.         0.         0.         0.         0.         0.         0.02593079 0.         0.         0.         0.         0.         0.02620535 0.         0.         0.         0.35029425 0.         0.27445559 0.         0.         0.0224405 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
70,0.055360704975379774,0.178326,0.0030095592872392833,0.128,0.6108592817893356,-0.012726493188983692,[0.         0.         0.0313609  0.         0.20673163 0.         0.         0.02506938 0.03751161 0.         0.         0.         0.         0.         0.         0.02593079 0.         0.         0.         0.         0.         0.02620535 0.         0.         0.         0.35029425 0.         0.27445559 0.         0.         0.0224405 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
80,0.055360704975379774,0.178326,0.0030095592872392833,0.132,0.5990874154550098,0.012362118489165873,[0.         0.         0.0313609  0.         0.20673163 0.         0.         0.02506938 0.03751161 0.         0.         0.         0.         0.         0.         0.02593079 0.         0.         0.         0.         0.         0.02620535 0.         0.         0.         0.35029425 0.         0.27445559 0.         0.         0.0224405 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
90,0.05107757782453358,0.183954,0.004312960801551078,0.136,0.5875424047012152,0.01655157956076111,[0.02689985 0.         0.         0.         0.10827206 0.         0.         0.01537313 0.13647907 0.         0.         0.         0.         0.         0.         0.02113752 0.         0.         0.         0.         0.         0.03018816 0.         0.         0.         0.37075281 0.         0.27552426 0.         0.         0.01537313],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
100,0.05107757782453358,0.183954,0.004312960801551078,0.14,0.576219877795131,-0.012653863041967367,[0.02689985 0.         0.         0.         0.10827206 0.         0.         0.01537313 0.13647907 0.         0.         0.         0.         0.         0.         0.02113752 0.         0.         0.         0.         0.         0.03018816 0.         0.         0.         0.37075281 0.         0.27552426 0.         0.         0.01537313],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
110,0.05107757782453358,0.183954,0.004312960801551078,0.14400000000000002,0.5651155472515784,-0.01987725669292067,[0.02689985 0.         0.         0.         0.10827206 0.         0.         0.01537313 0.13647907 0.         0.         0.         0.         0.         0.         0.02113752 0.         0.         0.         0.         0.         0.03018816 0.         0.         0.         0.37075281 0.         0.27552426 0.         0.         0.01537313],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
120,0.05107757782453358,0.183954,0.004312960801551078,0.14800000000000002,0.554225208209486,0.023876139783823132,[0.02689985 0.         0.         0.         0.10827206 0.         0.         0.01537313 0.13647907 0.         0.         0.         0.         0.         0.         0.02113752 0.         0.         0.         0.         0.         0.03018816 0.         0.         0.         0.37075281 0.         0.27552426 0.         0.         0.01537313],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
130,0.05107757782453358,0.183954,0.004312960801551078,0.15200000000000002,0.5435447368396396,0.01841519204021302,[0.02689985 0.         0.         0.         0.10827206 0.         0.         0.01537313 0.13647907 0.         0.         0.         0.         0.         0.         0.02113752 0.         0.         0.         0.         0.         0.03018816 0.         0.         0.         0.37075281 0.         0.27552426 0.         0.         0.01537313],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
140,0.04557900859892928,0.180016,0.00513333917443042,0.156,0.5330700887831185,0.01898754099884768,[0.02365755 0.         0.         0.         0.05259915 0.         0.         0.         0.03262446 0.02287941 0.         0.         0.         0.         0.         0.         0.0477648  0.         0.         0.         0.         0.0258343  0.         0.         0.         0.56201164 0.03765494 0.19497375 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
150,0.04557900859892928,0.180016,0.00513333917443042,0.16,0.5227972976198237,0.022264046808738253,[0.02365755 0.         0.         0.         0.05259915 0.         0.         0.         0.03262446 0.02287941 0.         0.         0.         0.         0.         0.         0.0477648  0.         0.         0.         0.         0.0258343  0.         0.         0.         0.56201164 0.03765494 0.19497375 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
160,0.04557900859892928,0.180016,0.00513333917443042,0.164,0.5127224733665192,0.0002317550374705043,[0.02365755 0.         0.         0.         0.05259915 0.         0.         0.         0.03262446 0.02287941 0.         0.         0.         0.         0.         0.         0.0477648  0.         0.         0.         0.         0.0258343  0.         0.         0.         0.56201164 0.03765494 0.19497375 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
170,0.04557900859892928,0.180016,0.00513333917443042,0.168,0.5028418010038177,-0.020226285055405586,[0.02365755 0.         0.         0.         0.05259915 0.         0.         0.         0.03262446 0.02287941 0.         0.         0.         0.         0.         0.         0.0477648  0.         0.         0.         0.         0.0258343  0.         0.         0.         0.56201164 0.03765494 0.19497375 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
