iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0712348121230875,0.147104,0.004634375753825025,0.5,0.5,-0.04675155156584766,[0.02021045 0.         0.         0.         0.16571114 0.         0.         0.         0.         0.         0.         0.         0.01547157 0.0477734  0.07082807 0.         0.         0.         0.         0.         0.0367883  0.01547157 0.         0.         0.01547157 0.55450021 0.         0.05777372 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.0712348121230875,0.147104,0.004634375753825025,0.5,0.5,0.07770691829732654,[0.02021045 0.         0.         0.         0.16571114 0.         0.         0.         0.         0.         0.         0.         0.01547157 0.0477734  0.07082807 0.         0.         0.         0.         0.         0.0367883  0.01547157 0.         0.         0.01547157 0.55450021 0.         0.05777372 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.0712348121230875,0.147104,0.004634375753825025,0.5,0.5,0.0011934230031939801,[0.02021045 0.         0.         0.         0.16571114 0.         0.         0.         0.         0.         0.         0.         0.01547157 0.0477734  0.07082807 0.         0.         0.         0.         0.         0.0367883  0.01547157 0.         0.         0.01547157 0.55450021 0.         0.05777372 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.0712348121230875,0.147104,0.004634375753825025,0.5,0.5,0.005873872733549159,[0.02021045 0.         0.         0.         0.16571114 0.         0.         0.         0.         0.         0.         0.         0.01547157 0.0477734  0.07082807 0.         0.         0.         0.         0.         0.0367883  0.01547157 0.         0.         0.01547157 0.55450021 0.         0.05777372 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.0712348121230875,0.147104,0.004634375753825025,0.5,0.5,0.018850756754217837,[0.02021045 0.         0.         0.         0.16571114 0.         0.         0.         0.         0.         0.         0.         0.01547157 0.0477734  0.07082807 0.         0.         0.         0.         0.         0.0367883  0.01547157 0.         0.         0.01547157 0.55450021 0.         0.05777372 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.0712348121230875,0.147104,0.004634375753825025,0.5,0.5,-0.09683121988614331,[0.02021045 0.         0.         0.         0.16571114 0.         0.         0.         0.         0.         0.         0.         0.01547157 0.0477734  0.07082807 0.         0.         0.         0.         0.         0.0367883  0.01547157 0.         0.         0.01547157 0.55450021 0.         0.05777372 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.05253660636510458,0.190045,0.0044115226679712904,0.5,0.5,0.05106790625198553,[0.03973062 0.         0.         0.         0.11881772 0.         0.01577142 0.         0.03401007 0.         0.         0.03875549 0.         0.02576688 0.02301824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03726871 0.28731628 0.         0.37954457 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.05253660636510458,0.190045,0.0044115226679712904,0.5,0.5,-0.031391502352326114,[0.03973062 0.         0.         0.         0.11881772 0.         0.01577142 0.         0.03401007 0.         0.         0.03875549 0.         0.02576688 0.02301824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03726871 0.28731628 0.         0.37954457 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.05253660636510458,0.190045,0.0044115226679712904,0.5,0.5,-0.03513911036417478,[0.03973062 0.         0.         0.         0.11881772 0.         0.01577142 0.         0.03401007 0.         0.         0.03875549 0.         0.02576688 0.02301824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03726871 0.28731628 0.         0.37954457 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.05253660636510458,0.190045,0.0044115226679712904,0.5,0.5,-0.07806649397136739,[0.03973062 0.         0.         0.         0.11881772 0.         0.01577142 0.         0.03401007 0.         0.         0.03875549 0.         0.02576688 0.02301824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03726871 0.28731628 0.         0.37954457 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
