iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1763432977759415,0.0029227750045100107,0.4,-0.16368183171589915,[0.         0.         0.         0.         0.         0.         0.         0.01651184 0.01632451 0.         0.         0.         0.0109098  0.         0.02248125 0.0167126  0.01089392 0.         0.         0.         0.         0.         0.         0.         0.         0.8714874  0.         0.021802   0.         0.         0.01287669],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0460700251182128,0.009643028044589455,0.4,7.118387511725991,[0.         0.01234691 0.         0.         0.02259382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150573 0.02331877 0.         0.01294471 0.01567549 0.         0.         0.01593105 0.         0.         0.8717586  0.01392492 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04244728830124618,0.002398101056881681,0.4,1.1566865614623416,[0.0146285  0.         0.0125328  0.         0.         0.         0.01495948 0.01364763 0.0128189  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116444 0.01475239 0.8921134  0.01338245 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.040065246871467786,0.004563284634225704,0.4,12.009701537017438,[0.01578979 0.         0.         0.         0.         0.         0.         0.         0.01793585 0.         0.         0.         0.         0.         0.02090721 0.         0.02139693 0.         0.         0.         0.         0.01090436 0.         0.         0.01088204 0.86254718 0.         0.01986322 0.         0.         0.01977342],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.040065246871467786,0.004563284634225704,0.4,-0.43291590126965923,[0.01578979 0.         0.         0.         0.         0.         0.         0.         0.01793585 0.         0.         0.         0.         0.         0.02090721 0.         0.02139693 0.         0.         0.         0.         0.01090436 0.         0.         0.01088204 0.86254718 0.         0.01986322 0.         0.         0.01977342],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.039110556553278046,0.009702691244601977,0.4,2.5159496209817203,[0.         0.01143227 0.         0.         0.         0.         0.         0.         0.01069234 0.0172709  0.         0.         0.01468472 0.         0.01110436 0.01833007 0.         0.         0.         0.         0.         0.         0.         0.         0.01765007 0.02032134 0.         0.87851395 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.039110556553278046,0.009702691244601977,0.4,-12.193388136665886,[0.         0.01143227 0.         0.         0.         0.         0.         0.         0.01069234 0.0172709  0.         0.         0.01468472 0.         0.01110436 0.01833007 0.         0.         0.         0.         0.         0.         0.         0.         0.01765007 0.02032134 0.         0.87851395 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03629561110870449,0.0024114206577469975,0.4,1.7088109959588755,[0.         0.         0.         0.         0.01307567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0141418  0.         0.         0.         0.0107421  0.         0.         0.         0.01642852 0.01450781 0.87641984 0.         0.01562842 0.02292361 0.01613224 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03629561110870449,0.0024114206577469975,0.4,8.166745421225652,[0.         0.         0.         0.         0.01307567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0141418  0.         0.         0.         0.0107421  0.         0.         0.         0.01642852 0.01450781 0.87641984 0.         0.01562842 0.02292361 0.01613224 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03629561110870449,0.0024114206577469975,0.4,-11.706044646901754,[0.         0.         0.         0.         0.01307567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0141418  0.         0.         0.         0.0107421  0.         0.         0.         0.01642852 0.01450781 0.87641984 0.         0.01562842 0.02292361 0.01613224 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
