iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08022877690622683,0.163744,0.0032864461875463514,0.5,0.5,0.08671013200177796,[0.         0.         0.13888246 0.04102501 0.02300494 0.         0.         0.         0.03307862 0.         0.         0.         0.         0.12419496 0.         0.10697477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18980333 0.1199815  0.18956555 0.03348886 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08022877690622683,0.163744,0.0032864461875463514,0.5,0.5,-0.07194702177421443,[0.         0.         0.13888246 0.04102501 0.02300494 0.         0.         0.         0.03307862 0.         0.         0.         0.         0.12419496 0.         0.10697477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18980333 0.1199815  0.18956555 0.03348886 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08022877690622683,0.163744,0.0032864461875463514,0.5,0.5,0.0038621931434181522,[0.         0.         0.13888246 0.04102501 0.02300494 0.         0.         0.         0.03307862 0.         0.         0.         0.         0.12419496 0.         0.10697477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18980333 0.1199815  0.18956555 0.03348886 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.058077440051384474,0.194324,0.003148894175589803,0.5,0.5,0.027537899620512746,[0.         0.         0.         0.         0.28913358 0.         0.         0.         0.         0.05808251 0.         0.02230624 0.01908463 0.         0.         0.09327174 0.         0.         0.05779915 0.         0.         0.         0.         0.         0.         0.28162185 0.         0.04279615 0.10313119 0.         0.03277296],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.058077440051384474,0.194324,0.003148894175589803,0.5,0.5,0.01770286865212852,[0.         0.         0.         0.         0.28913358 0.         0.         0.         0.         0.05808251 0.         0.02230624 0.01908463 0.         0.         0.09327174 0.         0.         0.05779915 0.         0.         0.         0.         0.         0.         0.28162185 0.         0.04279615 0.10313119 0.         0.03277296],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.058077440051384474,0.194324,0.003148894175589803,0.5,0.5,0.020372786721079915,[0.         0.         0.         0.         0.28913358 0.         0.         0.         0.         0.05808251 0.         0.02230624 0.01908463 0.         0.         0.09327174 0.         0.         0.05779915 0.         0.         0.         0.         0.         0.         0.28162185 0.         0.04279615 0.10313119 0.         0.03277296],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.058077440051384474,0.194324,0.003148894175589803,0.5,0.5,-0.04825472767455463,[0.         0.         0.         0.         0.28913358 0.         0.         0.         0.         0.05808251 0.         0.02230624 0.01908463 0.         0.         0.09327174 0.         0.         0.05779915 0.         0.         0.         0.         0.         0.         0.28162185 0.         0.04279615 0.10313119 0.         0.03277296],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.058077440051384474,0.194324,0.003148894175589803,0.5,0.5,-0.07994594251566256,[0.         0.         0.         0.         0.28913358 0.         0.         0.         0.         0.05808251 0.         0.02230624 0.01908463 0.         0.         0.09327174 0.         0.         0.05779915 0.         0.         0.         0.         0.         0.         0.28162185 0.         0.04279615 0.10313119 0.         0.03277296],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.058077440051384474,0.194324,0.003148894175589803,0.5,0.5,-0.002498606106937787,[0.         0.         0.         0.         0.28913358 0.         0.         0.         0.         0.05808251 0.         0.02230624 0.01908463 0.         0.         0.09327174 0.         0.         0.05779915 0.         0.         0.         0.         0.         0.         0.28162185 0.         0.04279615 0.10313119 0.         0.03277296],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.058077440051384474,0.194324,0.003148894175589803,0.5,0.5,-0.03659683631619035,[0.         0.         0.         0.         0.28913358 0.         0.         0.         0.         0.05808251 0.         0.02230624 0.01908463 0.         0.         0.09327174 0.         0.         0.05779915 0.         0.         0.         0.         0.         0.         0.28162185 0.         0.04279615 0.10313119 0.         0.03277296],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
