iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0004093925061458524,0.119857,0.008085970751218993,0.1004,0.69863918733465,-0.016734441175421683,[0.         0.         0.         0.         0.91252947 0.         0.         0.02227734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03082014 0.         0.         0.         0.03437304 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,4,,problem_solving
10,-0.0004093925061458524,0.119857,0.008085970751218993,0.10400000000000001,0.6865103033060405,0.0053496523352282105,[0.         0.         0.         0.         0.91252947 0.         0.         0.02227734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03082014 0.         0.         0.         0.03437304 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,4,,problem_solving
20,-0.0009881343290210898,0.1236,0.004909105457878509,0.10800000000000001,0.6732805664933595,-0.009281977489823323,[0.         0.         0.         0.         0.93902156 0.         0.         0.         0.         0.         0.         0.02032615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02032615 0.02032615],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,4,,problem_solving
30,-0.0013154632779709208,0.130261,0.007262422944721784,0.112,0.6603057798763129,-0.007324936573207895,[0.         0.         0.         0.         0.89967884 0.         0.         0.         0.         0.         0.0578185  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02125133 0.         0.02125133 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,4,,problem_solving
40,-0.0013154632779709208,0.130261,0.007262422944721784,0.116,0.6475810303108847,-0.0165495807413101,[0.         0.         0.         0.         0.89967884 0.         0.         0.         0.         0.         0.0578185  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02125133 0.         0.02125133 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,4,,problem_solving
50,-0.001978035095549796,0.146542,0.00607845264677489,0.12000000000000001,0.6351014993342337,0.021626967029838278,[0.         0.         0.         0.         0.91373165 0.         0.         0.02282043 0.         0.         0.04062749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02282043 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,4,,problem_solving
60,-0.001978035095549796,0.146542,0.00607845264677489,0.124,0.622862461340094,0.0008426687454268663,[0.         0.         0.         0.         0.91373165 0.         0.         0.02282043 0.         0.         0.04062749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02282043 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,4,,problem_solving
70,-0.001978035095549796,0.146542,0.00607845264677489,0.128,0.6108592817893356,-0.01926229832174257,[0.         0.         0.         0.         0.91373165 0.         0.         0.02282043 0.         0.         0.04062749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02282043 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,4,,problem_solving
80,-0.004475675405647424,0.103737,0.004558349746906054,0.132,0.5990874154550098,0.026782323541820516,[0.         0.         0.         0.02543768 0.90703226 0.         0.03752353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03000652 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,4,,problem_solving
90,-0.004475675405647424,0.103737,0.004558349746906054,0.136,0.5875424047012152,-0.01570125982366786,[0.         0.         0.         0.02543768 0.90703226 0.         0.03752353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03000652 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,4,,problem_solving
