iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1430847448073434,0.003918522747430707,0.4,10.560275504275175,[0.         0.         0.         0.         0.01678505 0.         0.         0.         0.         0.01607765 0.         0.0152396  0.         0.         0.         0.         0.02663423 0.         0.01164974 0.         0.         0.         0.         0.         0.         0.         0.         0.91361373 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.035663348145697285,0.002296337506266407,0.4,-17.02066812114942,[0.         0.         0.         0.         0.         0.         0.02013019 0.01895163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101612 0.         0.03170745 0.         0.90721    0.         0.01098461 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.028376814278403682,0.010220833421470297,0.4,1.6227084472115738,[0.         0.         0.02111288 0.         0.01760729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01969904 0.         0.         0.         0.         0.         0.         0.         0.         0.91325769 0.01730411 0.         0.         0.         0.01101898],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.028376814278403682,0.010220833421470297,0.4,-10.130900210480009,[0.         0.         0.02111288 0.         0.01760729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01969904 0.         0.         0.         0.         0.         0.         0.         0.         0.91325769 0.01730411 0.         0.         0.         0.01101898],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.028376814278403682,0.010220833421470297,0.4,-8.31213683513209,[0.         0.         0.02111288 0.         0.01760729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01969904 0.         0.         0.         0.         0.         0.         0.         0.         0.91325769 0.01730411 0.         0.         0.         0.01101898],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.028376814278403682,0.010220833421470297,0.4,-2.890734884338784,[0.         0.         0.02111288 0.         0.01760729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01969904 0.         0.         0.         0.         0.         0.         0.         0.         0.91325769 0.01730411 0.         0.         0.         0.01101898],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.028376814278403682,0.010220833421470297,0.4,5.918347164431258,[0.         0.         0.02111288 0.         0.01760729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01969904 0.         0.         0.         0.         0.         0.         0.         0.         0.91325769 0.01730411 0.         0.         0.         0.01101898],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.021374800140896322,0.002416819341705391,0.4,11.625375643006157,[0.         0.         0.         0.01693044 0.         0.01972898 0.         0.         0.         0.         0.01555212 0.         0.         0.01648817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01453953 0.         0.91676076 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.021374800140896322,0.002416819341705391,0.4,3.377404491944671,[0.         0.         0.         0.01693044 0.         0.01972898 0.         0.         0.         0.         0.01555212 0.         0.         0.01648817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01453953 0.         0.91676076 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.021374800140896322,0.002416819341705391,0.4,4.9404273217820505,[0.         0.         0.         0.01693044 0.         0.01972898 0.         0.         0.         0.         0.01555212 0.         0.         0.01648817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01453953 0.         0.91676076 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
