iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07696493614862407,0.0022622409721830324,0.4,6.818247950988773,[0.         0.01492399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01782175 0.         0.         0.         0.         0.         0.         0.         0.         0.01816271 0.         0.01713577 0.         0.         0.93195578 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.048562849008043155,0.006743117934049991,0.4,-0.8838076029314559,[0.         0.         0.         0.01200257 0.02699571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02739224 0.         0.         0.         0.         0.91702322 0.         0.         0.         0.         0.01658626],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03132525275765331,0.003013161779722058,0.4,6.166232383577112,[0.         0.         0.         0.         0.         0.02209216 0.01434765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0135869  0.         0.         0.         0.         0.         0.93888845 0.         0.         0.01108484 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03132525275765331,0.003013161779722058,0.4,4.3170517253154825,[0.         0.         0.         0.         0.         0.02209216 0.01434765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0135869  0.         0.         0.         0.         0.         0.93888845 0.         0.         0.01108484 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.03132525275765331,0.003013161779722058,0.4,8.870694344082768,[0.         0.         0.         0.         0.         0.02209216 0.01434765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0135869  0.         0.         0.         0.         0.         0.93888845 0.         0.         0.01108484 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.03132525275765331,0.003013161779722058,0.4,3.835074630576317,[0.         0.         0.         0.         0.         0.02209216 0.01434765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0135869  0.         0.         0.         0.         0.         0.93888845 0.         0.         0.01108484 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.03093783367417572,0.004184863965731735,0.4,12.507606696352402,[0.01251677 0.         0.         0.02075212 0.         0.         0.         0.01203835 0.         0.         0.         0.         0.         0.         0.02204692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93264583 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021737438111018637,0.004588102289531709,0.4,-11.487053701211408,[0.         0.         0.         0.         0.02138328 0.         0.         0.         0.         0.         0.         0.         0.01733092 0.         0.01082339 0.         0.         0.01439717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93606525 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021737438111018637,0.004588102289531709,0.4,14.437273847202107,[0.         0.         0.         0.         0.02138328 0.         0.         0.         0.         0.         0.         0.         0.01733092 0.         0.01082339 0.         0.         0.01439717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93606525 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.021737438111018637,0.004588102289531709,0.4,-13.900632029420795,[0.         0.         0.         0.         0.02138328 0.         0.         0.         0.         0.         0.         0.         0.01733092 0.         0.01082339 0.         0.         0.01439717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93606525 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
