iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09441563727066445,0.19281,0.003978725458671127,0.30069999999999997,0.5,-3.433228199418102,[0.         0.02075914 0.01179754 0.         0.         0.01227128 0.         0.         0.79491549 0.0448917  0.01188115 0.         0.         0.         0.         0.         0.03730608 0.         0.         0.         0.         0.         0.02404201 0.         0.         0.         0.         0.01183926 0.         0.03029634 0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.06964206762897557,0.141411,0.002126864742048873,0.307,0.5,0.38435141202209666,[0.         0.03008802 0.         0.02515514 0.66907297 0.         0.         0.         0.         0.         0.03433108 0.         0.         0.02672602 0.         0.02588287 0.         0.         0.         0.         0.         0.05193505 0.         0.03659043 0.         0.05728786 0.         0.         0.         0.         0.04293056],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.06964206762897557,0.141411,0.002126864742048873,0.314,0.5,0.6463069977290893,[0.         0.03008802 0.         0.02515514 0.66907297 0.         0.         0.         0.         0.         0.03433108 0.         0.         0.02672602 0.         0.02588287 0.         0.         0.         0.         0.         0.05193505 0.         0.03659043 0.         0.05728786 0.         0.         0.         0.         0.04293056],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.02530272057989459,0.055248,0.004642558840210819,0.321,0.5,6.1118368390814295,[0.         0.03130373 0.         0.         0.03070324 0.02980244 0.01185444 0.         0.0141045  0.         0.         0.         0.         0.         0.         0.         0.01302498 0.         0.         0.         0.03044431 0.         0.         0.         0.03557632 0.78830734 0.         0.01487869 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.02530272057989459,0.055248,0.004642558840210819,0.328,0.5,5.1155586116607275,[0.         0.03130373 0.         0.         0.03070324 0.02980244 0.01185444 0.         0.0141045  0.         0.         0.         0.         0.         0.         0.         0.01302498 0.         0.         0.         0.03044431 0.         0.         0.         0.03557632 0.78830734 0.         0.01487869 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.02530272057989459,0.055248,0.004642558840210819,0.33499999999999996,0.5,0.03027514496872666,[0.         0.03130373 0.         0.         0.03070324 0.02980244 0.01185444 0.         0.0141045  0.         0.         0.         0.         0.         0.         0.         0.01302498 0.         0.         0.         0.03044431 0.         0.         0.         0.03557632 0.78830734 0.         0.01487869 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.02530272057989459,0.055248,0.004642558840210819,0.34199999999999997,0.5,2.352930486536247,[0.         0.03130373 0.         0.         0.03070324 0.02980244 0.01185444 0.         0.0141045  0.         0.         0.         0.         0.         0.         0.         0.01302498 0.         0.         0.         0.03044431 0.         0.         0.         0.03557632 0.78830734 0.         0.01487869 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.02530272057989459,0.055248,0.004642558840210819,0.349,0.5,-0.4311272868510508,[0.         0.03130373 0.         0.         0.03070324 0.02980244 0.01185444 0.         0.0141045  0.         0.         0.         0.         0.         0.         0.         0.01302498 0.         0.         0.         0.03044431 0.         0.         0.         0.03557632 0.78830734 0.         0.01487869 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.02530272057989459,0.055248,0.004642558840210819,0.356,0.5,3.1833407823923103,[0.         0.03130373 0.         0.         0.03070324 0.02980244 0.01185444 0.         0.0141045  0.         0.         0.         0.         0.         0.         0.         0.01302498 0.         0.         0.         0.03044431 0.         0.         0.         0.03557632 0.78830734 0.         0.01487869 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.02530272057989459,0.055248,0.004642558840210819,0.363,0.5,-0.1699493063367255,[0.         0.03130373 0.         0.         0.03070324 0.02980244 0.01185444 0.         0.0141045  0.         0.         0.         0.         0.         0.         0.         0.01302498 0.         0.         0.         0.03044431 0.         0.         0.         0.03557632 0.78830734 0.         0.01487869 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
100,0.02530272057989459,0.055248,0.004642558840210819,0.37,0.5,1.525692443924406,[0.         0.03130373 0.         0.         0.03070324 0.02980244 0.01185444 0.         0.0141045  0.         0.         0.         0.         0.         0.         0.         0.01302498 0.         0.         0.         0.03044431 0.         0.         0.         0.03557632 0.78830734 0.         0.01487869 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
110,0.02530272057989459,0.055248,0.004642558840210819,0.377,0.5,-1.564593467388033,[0.         0.03130373 0.         0.         0.03070324 0.02980244 0.01185444 0.         0.0141045  0.         0.         0.         0.         0.         0.         0.         0.01302498 0.         0.         0.         0.03044431 0.         0.         0.         0.03557632 0.78830734 0.         0.01487869 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
120,0.02530272057989459,0.055248,0.004642558840210819,0.384,0.5,-2.555681963659882,[0.         0.03130373 0.         0.         0.03070324 0.02980244 0.01185444 0.         0.0141045  0.         0.         0.         0.         0.         0.         0.         0.01302498 0.         0.         0.         0.03044431 0.         0.         0.         0.03557632 0.78830734 0.         0.01487869 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
130,0.02530272057989459,0.055248,0.004642558840210819,0.391,0.5,-1.348381251905951,[0.         0.03130373 0.         0.         0.03070324 0.02980244 0.01185444 0.         0.0141045  0.         0.         0.         0.         0.         0.         0.         0.01302498 0.         0.         0.         0.03044431 0.         0.         0.         0.03557632 0.78830734 0.         0.01487869 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
140,0.02530272057989459,0.055248,0.004642558840210819,0.398,0.5,2.06144843084235,[0.         0.03130373 0.         0.         0.03070324 0.02980244 0.01185444 0.         0.0141045  0.         0.         0.         0.         0.         0.         0.         0.01302498 0.         0.         0.         0.03044431 0.         0.         0.         0.03557632 0.78830734 0.         0.01487869 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
150,0.02530272057989459,0.055248,0.004642558840210819,0.40499999999999997,0.5,3.6253045550487735,[0.         0.03130373 0.         0.         0.03070324 0.02980244 0.01185444 0.         0.0141045  0.         0.         0.         0.         0.         0.         0.         0.01302498 0.         0.         0.         0.03044431 0.         0.         0.         0.03557632 0.78830734 0.         0.01487869 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
160,0.02530272057989459,0.055248,0.004642558840210819,0.412,0.5,1.7942510644404441,[0.         0.03130373 0.         0.         0.03070324 0.02980244 0.01185444 0.         0.0141045  0.         0.         0.         0.         0.         0.         0.         0.01302498 0.         0.         0.         0.03044431 0.         0.         0.         0.03557632 0.78830734 0.         0.01487869 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
170,0.02530272057989459,0.055248,0.004642558840210819,0.419,0.5,4.638065053675008,[0.         0.03130373 0.         0.         0.03070324 0.02980244 0.01185444 0.         0.0141045  0.         0.         0.         0.         0.         0.         0.         0.01302498 0.         0.         0.         0.03044431 0.         0.         0.         0.03557632 0.78830734 0.         0.01487869 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
180,0.02530272057989459,0.055248,0.004642558840210819,0.426,0.5,-3.140926893584476,[0.         0.03130373 0.         0.         0.03070324 0.02980244 0.01185444 0.         0.0141045  0.         0.         0.         0.         0.         0.         0.         0.01302498 0.         0.         0.         0.03044431 0.         0.         0.         0.03557632 0.78830734 0.         0.01487869 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
190,0.02530272057989459,0.055248,0.004642558840210819,0.433,0.5,2.1991663294412125,[0.         0.03130373 0.         0.         0.03070324 0.02980244 0.01185444 0.         0.0141045  0.         0.         0.         0.         0.         0.         0.         0.01302498 0.         0.         0.         0.03044431 0.         0.         0.         0.03557632 0.78830734 0.         0.01487869 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
200,0.02530272057989459,0.055248,0.004642558840210819,0.43999999999999995,0.5,-1.7301665519964353,[0.         0.03130373 0.         0.         0.03070324 0.02980244 0.01185444 0.         0.0141045  0.         0.         0.         0.         0.         0.         0.         0.01302498 0.         0.         0.         0.03044431 0.         0.         0.         0.03557632 0.78830734 0.         0.01487869 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
210,0.02530272057989459,0.055248,0.004642558840210819,0.44699999999999995,0.5,1.9568902165267665,[0.         0.03130373 0.         0.         0.03070324 0.02980244 0.01185444 0.         0.0141045  0.         0.         0.         0.         0.         0.         0.         0.01302498 0.         0.         0.         0.03044431 0.         0.         0.         0.03557632 0.78830734 0.         0.01487869 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
220,0.02530272057989459,0.055248,0.004642558840210819,0.45399999999999996,0.5,-3.0416795683252316,[0.         0.03130373 0.         0.         0.03070324 0.02980244 0.01185444 0.         0.0141045  0.         0.         0.         0.         0.         0.         0.         0.01302498 0.         0.         0.         0.03044431 0.         0.         0.         0.03557632 0.78830734 0.         0.01487869 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
230,0.02530272057989459,0.055248,0.004642558840210819,0.46099999999999997,0.5,-1.2038892299647543,[0.         0.03130373 0.         0.         0.03070324 0.02980244 0.01185444 0.         0.0141045  0.         0.         0.         0.         0.         0.         0.         0.01302498 0.         0.         0.         0.03044431 0.         0.         0.         0.03557632 0.78830734 0.         0.01487869 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
240,0.02530272057989459,0.055248,0.004642558840210819,0.46799999999999997,0.5,5.20628244743273,[0.         0.03130373 0.         0.         0.03070324 0.02980244 0.01185444 0.         0.0141045  0.         0.         0.         0.         0.         0.         0.         0.01302498 0.         0.         0.         0.03044431 0.         0.         0.         0.03557632 0.78830734 0.         0.01487869 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
250,0.02530272057989459,0.055248,0.004642558840210819,0.475,0.5,0.14551862068783822,[0.         0.03130373 0.         0.         0.03070324 0.02980244 0.01185444 0.         0.0141045  0.         0.         0.         0.         0.         0.         0.         0.01302498 0.         0.         0.         0.03044431 0.         0.         0.         0.03557632 0.78830734 0.         0.01487869 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
260,0.02530272057989459,0.055248,0.004642558840210819,0.482,0.5,-0.09433908552894402,[0.         0.03130373 0.         0.         0.03070324 0.02980244 0.01185444 0.         0.0141045  0.         0.         0.         0.         0.         0.         0.         0.01302498 0.         0.         0.         0.03044431 0.         0.         0.         0.03557632 0.78830734 0.         0.01487869 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
270,0.02530272057989459,0.055248,0.004642558840210819,0.489,0.5,-0.9502492216593743,[0.         0.03130373 0.         0.         0.03070324 0.02980244 0.01185444 0.         0.0141045  0.         0.         0.         0.         0.         0.         0.         0.01302498 0.         0.         0.         0.03044431 0.         0.         0.         0.03557632 0.78830734 0.         0.01487869 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
280,0.02530272057989459,0.055248,0.004642558840210819,0.496,0.5,-0.5424615838934077,[0.         0.03130373 0.         0.         0.03070324 0.02980244 0.01185444 0.         0.0141045  0.         0.         0.         0.         0.         0.         0.         0.01302498 0.         0.         0.         0.03044431 0.         0.         0.         0.03557632 0.78830734 0.         0.01487869 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
290,0.02530272057989459,0.055248,0.004642558840210819,0.503,0.5,1.271262148213809,[0.         0.03130373 0.         0.         0.03070324 0.02980244 0.01185444 0.         0.0141045  0.         0.         0.         0.         0.         0.         0.         0.01302498 0.         0.         0.         0.03044431 0.         0.         0.         0.03557632 0.78830734 0.         0.01487869 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
300,0.02530272057989459,0.055248,0.004642558840210819,0.51,0.5,1.6246416618606965,[0.         0.03130373 0.         0.         0.03070324 0.02980244 0.01185444 0.         0.0141045  0.         0.         0.         0.         0.         0.         0.         0.01302498 0.         0.         0.         0.03044431 0.         0.         0.         0.03557632 0.78830734 0.         0.01487869 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
310,0.02530272057989459,0.055248,0.004642558840210819,0.517,0.5,0.34421257506032615,[0.         0.03130373 0.         0.         0.03070324 0.02980244 0.01185444 0.         0.0141045  0.         0.         0.         0.         0.         0.         0.         0.01302498 0.         0.         0.         0.03044431 0.         0.         0.         0.03557632 0.78830734 0.         0.01487869 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
320,0.02530272057989459,0.055248,0.004642558840210819,0.524,0.5,-3.6302746754566213,[0.         0.03130373 0.         0.         0.03070324 0.02980244 0.01185444 0.         0.0141045  0.         0.         0.         0.         0.         0.         0.         0.01302498 0.         0.         0.         0.03044431 0.         0.         0.         0.03557632 0.78830734 0.         0.01487869 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
330,0.02530272057989459,0.055248,0.004642558840210819,0.531,0.5,1.9254124406730875,[0.         0.03130373 0.         0.         0.03070324 0.02980244 0.01185444 0.         0.0141045  0.         0.         0.         0.         0.         0.         0.         0.01302498 0.         0.         0.         0.03044431 0.         0.         0.         0.03557632 0.78830734 0.         0.01487869 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
340,0.02530272057989459,0.055248,0.004642558840210819,0.538,0.5,2.095659383798397,[0.         0.03130373 0.         0.         0.03070324 0.02980244 0.01185444 0.         0.0141045  0.         0.         0.         0.         0.         0.         0.         0.01302498 0.         0.         0.         0.03044431 0.         0.         0.         0.03557632 0.78830734 0.         0.01487869 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
350,0.02530272057989459,0.055248,0.004642558840210819,0.5449999999999999,0.5,-0.5691168041555862,[0.         0.03130373 0.         0.         0.03070324 0.02980244 0.01185444 0.         0.0141045  0.         0.         0.         0.         0.         0.         0.         0.01302498 0.         0.         0.         0.03044431 0.         0.         0.         0.03557632 0.78830734 0.         0.01487869 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
360,0.02530272057989459,0.055248,0.004642558840210819,0.552,0.5,1.8605758111375827,[0.         0.03130373 0.         0.         0.03070324 0.02980244 0.01185444 0.         0.0141045  0.         0.         0.         0.         0.         0.         0.         0.01302498 0.         0.         0.         0.03044431 0.         0.         0.         0.03557632 0.78830734 0.         0.01487869 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
370,0.02530272057989459,0.055248,0.004642558840210819,0.5589999999999999,0.5,2.1486391759875065,[0.         0.03130373 0.         0.         0.03070324 0.02980244 0.01185444 0.         0.0141045  0.         0.         0.         0.         0.         0.         0.         0.01302498 0.         0.         0.         0.03044431 0.         0.         0.         0.03557632 0.78830734 0.         0.01487869 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
