iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10027934757115532,0.184339,0.004372418869888358,0.1004,0.69863918733465,-0.028176234449097178,[0.         0.         0.         0.         0.47899008 0.         0.         0.         0.03347568 0.02276421 0.01486594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01486594 0.02065919 0.         0.         0.11302956 0.         0.26728336 0.         0.         0.03406605],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
10,0.08451951521189505,0.182433,0.004703421864562492,0.10400000000000001,0.6865103033060405,0.0129964436133967,[0.         0.02036482 0.         0.         0.         0.         0.         0.         0.04332923 0.01792269 0.         0.         0.         0.02682937 0.02574354 0.         0.         0.         0.         0.         0.         0.         0.02212037 0.         0.         0.53081232 0.         0.28407577 0.         0.         0.02880191],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
20,0.07330739561088313,0.168483,0.005417147449331684,0.10800000000000001,0.6732805664933595,-0.03866251196519914,[0.         0.         0.         0.         0.06343258 0.         0.         0.         0.06229153 0.02951426 0.         0.         0.         0.03402277 0.02395935 0.         0.         0.         0.         0.         0.         0.01895391 0.02817864 0.         0.         0.26223501 0.         0.47741194 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
30,0.07330739561088313,0.168483,0.005417147449331684,0.112,0.6603057798763129,0.021756374692009348,[0.         0.         0.         0.         0.06343258 0.         0.         0.         0.06229153 0.02951426 0.         0.         0.         0.03402277 0.02395935 0.         0.         0.         0.         0.         0.         0.01895391 0.02817864 0.         0.         0.26223501 0.         0.47741194 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
40,0.07330739561088313,0.168483,0.005417147449331684,0.116,0.6475810303108847,0.0013601359212106717,[0.         0.         0.         0.         0.06343258 0.         0.         0.         0.06229153 0.02951426 0.         0.         0.         0.03402277 0.02395935 0.         0.         0.         0.         0.         0.         0.01895391 0.02817864 0.         0.         0.26223501 0.         0.47741194 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
50,0.07330739561088313,0.168483,0.005417147449331684,0.12000000000000001,0.6351014993342337,0.0038622781182902776,[0.         0.         0.         0.         0.06343258 0.         0.         0.         0.06229153 0.02951426 0.         0.         0.         0.03402277 0.02395935 0.         0.         0.         0.         0.         0.         0.01895391 0.02817864 0.         0.         0.26223501 0.         0.47741194 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
60,0.07330739561088313,0.168483,0.005417147449331684,0.124,0.622862461340094,0.021769937609142184,[0.         0.         0.         0.         0.06343258 0.         0.         0.         0.06229153 0.02951426 0.         0.         0.         0.03402277 0.02395935 0.         0.         0.         0.         0.         0.         0.01895391 0.02817864 0.         0.         0.26223501 0.         0.47741194 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
70,0.07330739561088313,0.168483,0.005417147449331684,0.128,0.6108592817893356,0.018490587954394438,[0.         0.         0.         0.         0.06343258 0.         0.         0.         0.06229153 0.02951426 0.         0.         0.         0.03402277 0.02395935 0.         0.         0.         0.         0.         0.         0.01895391 0.02817864 0.         0.         0.26223501 0.         0.47741194 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
80,0.07330739561088313,0.168483,0.005417147449331684,0.132,0.5990874154550098,0.002482182948424809,[0.         0.         0.         0.         0.06343258 0.         0.         0.         0.06229153 0.02951426 0.         0.         0.         0.03402277 0.02395935 0.         0.         0.         0.         0.         0.         0.01895391 0.02817864 0.         0.         0.26223501 0.         0.47741194 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
90,0.06797582686344854,0.172302,0.0041980196974362415,0.136,0.5875424047012152,0.029827911140742843,[0.         0.         0.         0.         0.02614677 0.         0.         0.         0.06514078 0.02450563 0.         0.         0.         0.         0.03186737 0.         0.0239115  0.         0.         0.         0.         0.         0.02190572 0.         0.         0.28170378 0.         0.49104873 0.         0.         0.03376973],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
