iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15050999966721834,0.004937532155689826,0.4,16.290682899208495,[0.         0.         0.         0.01061521 0.         0.         0.         0.         0.02052988 0.01082253 0.         0.01721295 0.01061    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01939926 0.         0.01488294 0.88525861 0.01066862 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03795917962173524,0.009843879082514474,0.4,-10.217481865114857,[0.         0.         0.         0.         0.         0.         0.01319414 0.01071617 0.         0.01412894 0.         0.02076752 0.01475664 0.         0.         0.         0.         0.         0.01666897 0.         0.         0.01074393 0.         0.         0.         0.87649247 0.         0.         0.02253122 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03795917962173524,0.009843879082514474,0.4,-8.625503548707545,[0.         0.         0.         0.         0.         0.         0.01319414 0.01071617 0.         0.01412894 0.         0.02076752 0.01475664 0.         0.         0.         0.         0.         0.01666897 0.         0.         0.01074393 0.         0.         0.         0.87649247 0.         0.         0.02253122 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03795917962173524,0.009843879082514474,0.4,6.47140357398102,[0.         0.         0.         0.         0.         0.         0.01319414 0.01071617 0.         0.01412894 0.         0.02076752 0.01475664 0.         0.         0.         0.         0.         0.01666897 0.         0.         0.01074393 0.         0.         0.         0.87649247 0.         0.         0.02253122 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03795917962173524,0.009843879082514474,0.4,-1.9522764721336476,[0.         0.         0.         0.         0.         0.         0.01319414 0.01071617 0.         0.01412894 0.         0.02076752 0.01475664 0.         0.         0.         0.         0.         0.01666897 0.         0.         0.01074393 0.         0.         0.         0.87649247 0.         0.         0.02253122 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.030627430246158348,0.010043360114003865,0.4,4.64411105967384,[0.         0.         0.         0.         0.89488879 0.01417553 0.01037031 0.01602765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0139134  0.01417931 0.         0.         0.         0.01198071 0.01097563 0.01348866 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.030627430246158348,0.010043360114003865,0.4,7.830828981801802,[0.         0.         0.         0.         0.89488879 0.01417553 0.01037031 0.01602765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0139134  0.01417931 0.         0.         0.         0.01198071 0.01097563 0.01348866 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.030627430246158348,0.010043360114003865,0.4,5.797068828169705,[0.         0.         0.         0.         0.89488879 0.01417553 0.01037031 0.01602765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0139134  0.01417931 0.         0.         0.         0.01198071 0.01097563 0.01348866 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.030627430246158348,0.010043360114003865,0.4,-15.504067493336201,[0.         0.         0.         0.         0.89488879 0.01417553 0.01037031 0.01602765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0139134  0.01417931 0.         0.         0.         0.01198071 0.01097563 0.01348866 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.030627430246158348,0.010043360114003865,0.4,10.454880324974635,[0.         0.         0.         0.         0.89488879 0.01417553 0.01037031 0.01602765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0139134  0.01417931 0.         0.         0.         0.01198071 0.01097563 0.01348866 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.030627430246158348,0.010043360114003865,0.4,0.07415978703269928,[0.         0.         0.         0.         0.89488879 0.01417553 0.01037031 0.01602765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0139134  0.01417931 0.         0.         0.         0.01198071 0.01097563 0.01348866 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.030627430246158348,0.010043360114003865,0.4,5.197519583289623,[0.         0.         0.         0.         0.89488879 0.01417553 0.01037031 0.01602765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0139134  0.01417931 0.         0.         0.         0.01198071 0.01097563 0.01348866 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.030627430246158348,0.010043360114003865,0.4,-11.29809305404694,[0.         0.         0.         0.         0.89488879 0.01417553 0.01037031 0.01602765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0139134  0.01417931 0.         0.         0.         0.01198071 0.01097563 0.01348866 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
