iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1682519145525124,0.004724883682737317,0.4,18.763999670375288,[0.         0.         0.         0.         0.87951636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01594813 0.         0.01256795 0.01456081 0.01831627 0.01897462 0.01103659 0.0183787  0.         0.01070056 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.045364711169140134,0.006760028544338565,0.4,-4.28484685374422,[0.0128986  0.         0.         0.         0.01243242 0.         0.01073448 0.         0.         0.         0.         0.         0.         0.01069365 0.         0.02094132 0.         0.         0.01772493 0.         0.         0.         0.         0.         0.         0.8780679  0.         0.         0.         0.01821555 0.01829115],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.045364711169140134,0.006760028544338565,0.4,-14.941959463794333,[0.0128986  0.         0.         0.         0.01243242 0.         0.01073448 0.         0.         0.         0.         0.         0.         0.01069365 0.         0.02094132 0.         0.         0.01772493 0.         0.         0.         0.         0.         0.         0.8780679  0.         0.         0.         0.01821555 0.01829115],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.038138588847927056,0.009919392566767592,0.4,-7.105121188624455,[0.         0.01059733 0.         0.0206352  0.01071785 0.01710567 0.         0.         0.         0.         0.         0.01682503 0.01641946 0.         0.01061208 0.         0.         0.         0.01272462 0.         0.         0.         0.         0.         0.         0.88436277 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.038138588847927056,0.009919392566767592,0.4,0.20767755743164293,[0.         0.01059733 0.         0.0206352  0.01071785 0.01710567 0.         0.         0.         0.         0.         0.01682503 0.01641946 0.         0.01061208 0.         0.         0.         0.01272462 0.         0.         0.         0.         0.         0.         0.88436277 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.038138588847927056,0.009919392566767592,0.4,3.4666276525208977,[0.         0.01059733 0.         0.0206352  0.01071785 0.01710567 0.         0.         0.         0.         0.         0.01682503 0.01641946 0.         0.01061208 0.         0.         0.         0.01272462 0.         0.         0.         0.         0.         0.         0.88436277 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.038138588847927056,0.009919392566767592,0.4,-6.215654561614024,[0.         0.01059733 0.         0.0206352  0.01071785 0.01710567 0.         0.         0.         0.         0.         0.01682503 0.01641946 0.         0.01061208 0.         0.         0.         0.01272462 0.         0.         0.         0.         0.         0.         0.88436277 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.038138588847927056,0.009919392566767592,0.4,14.20117520853321,[0.         0.01059733 0.         0.0206352  0.01071785 0.01710567 0.         0.         0.         0.         0.         0.01682503 0.01641946 0.         0.01061208 0.         0.         0.         0.01272462 0.         0.         0.         0.         0.         0.         0.88436277 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.038138588847927056,0.009919392566767592,0.4,8.375736797354703,[0.         0.01059733 0.         0.0206352  0.01071785 0.01710567 0.         0.         0.         0.         0.         0.01682503 0.01641946 0.         0.01061208 0.         0.         0.         0.01272462 0.         0.         0.         0.         0.         0.         0.88436277 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03761809183659136,0.009904868600592148,0.4,10.657697222880904,[0.         0.01169649 0.         0.01080255 0.01113945 0.         0.01068142 0.         0.         0.01240899 0.         0.         0.         0.         0.         0.         0.         0.02094731 0.         0.01897    0.         0.         0.         0.         0.         0.88429626 0.         0.         0.         0.         0.01905752],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
