iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07015221186109027,0.143778,0.0034735762778194527,0.5004,0.5,-0.05889033460163817,[0.02523029 0.02368962 0.         0.         0.03094791 0.         0.         0.02054652 0.         0.         0.         0.         0.0784776  0.         0.         0.         0.0262766  0.02174403 0.         0.07597667 0.         0.         0.         0.         0.         0.24445727 0.         0.45265348 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
10,0.06939245153387201,0.193673,0.004777173748795823,0.504,0.5,0.018804578347349388,[0.         0.01831964 0.07051428 0.         0.10689345 0.         0.02989062 0.         0.         0.         0.         0.         0.01761514 0.         0.         0.         0.         0.         0.11646039 0.         0.06749339 0.         0.         0.         0.         0.01761514 0.         0.53758281 0.         0.01761514 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
20,0.04925442730529037,0.191088,0.0034844425099091764,0.508,0.5,0.08713244559563728,[0.         0.01906412 0.         0.02317086 0.         0.         0.         0.         0.05055153 0.01828443 0.         0.         0.         0.         0.         0.0712669  0.         0.05328063 0.         0.         0.         0.         0.         0.         0.         0.18592979 0.         0.47196182 0.07536414 0.03112576 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
30,0.04788760427777795,0.190608,0.004197655462265995,0.512,0.5,0.0323135369134294,[0.         0.         0.         0.         0.03215823 0.         0.         0.         0.02014044 0.         0.         0.0635512  0.         0.         0.         0.         0.         0.         0.05425188 0.         0.03533055 0.07939166 0.         0.         0.         0.13808231 0.0311591  0.49489331 0.         0.         0.05104133],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
40,0.04788760427777795,0.190608,0.004197655462265995,0.516,0.5,-0.031019348860978832,[0.         0.         0.         0.         0.03215823 0.         0.         0.         0.02014044 0.         0.         0.0635512  0.         0.         0.         0.         0.         0.         0.05425188 0.         0.03533055 0.07939166 0.         0.         0.         0.13808231 0.0311591  0.49489331 0.         0.         0.05104133],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
50,0.04788760427777795,0.190608,0.004197655462265995,0.52,0.5,-0.02414300297413233,[0.         0.         0.         0.         0.03215823 0.         0.         0.         0.02014044 0.         0.         0.0635512  0.         0.         0.         0.         0.         0.         0.05425188 0.         0.03533055 0.07939166 0.         0.         0.         0.13808231 0.0311591  0.49489331 0.         0.         0.05104133],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
60,0.04788760427777795,0.190608,0.004197655462265995,0.524,0.5,-0.03584949829403515,[0.         0.         0.         0.         0.03215823 0.         0.         0.         0.02014044 0.         0.         0.0635512  0.         0.         0.         0.         0.         0.         0.05425188 0.         0.03533055 0.07939166 0.         0.         0.         0.13808231 0.0311591  0.49489331 0.         0.         0.05104133],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
70,0.04788760427777795,0.190608,0.004197655462265995,0.528,0.5,-0.0658399529003753,[0.         0.         0.         0.         0.03215823 0.         0.         0.         0.02014044 0.         0.         0.0635512  0.         0.         0.         0.         0.         0.         0.05425188 0.         0.03533055 0.07939166 0.         0.         0.         0.13808231 0.0311591  0.49489331 0.         0.         0.05104133],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
80,0.04783888426878247,0.186485,0.003114617887422294,0.532,0.5,0.03841829039605957,[0.         0.         0.01796709 0.         0.         0.         0.         0.05112406 0.         0.         0.0243901  0.         0.         0.         0.06081342 0.         0.         0.         0.06177075 0.         0.02661778 0.         0.         0.         0.         0.06643602 0.         0.58410397 0.04860246 0.05817433 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
90,0.04783888426878247,0.186485,0.003114617887422294,0.536,0.5,-0.01849724195441706,[0.         0.         0.01796709 0.         0.         0.         0.         0.05112406 0.         0.         0.0243901  0.         0.         0.         0.06081342 0.         0.         0.         0.06177075 0.         0.02661778 0.         0.         0.         0.         0.06643602 0.         0.58410397 0.04860246 0.05817433 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
