iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008163304510305622,0.197941,0.004383594428381502,0.5004,0.8994711474430547,-0.14046563975239398,[0.         0.         0.01073586 0.01324702 0.05901441 0.01252921 0.01252921 0.01329352 0.         0.         0.         0.         0.01073586 0.01264185 0.         0.         0.         0.         0.         0.         0.         0.         0.01159159 0.         0.         0.84368148 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,run_04,10
10,0.005267742093596201,0.195206,0.0032832625187326405,0.504,0.894725436791504,-7.190384178996937,[0.01249003 0.         0.         0.01292226 0.86997547 0.         0.         0.0139647  0.01109166 0.         0.         0.         0.         0.         0.         0.         0.         0.01222743 0.         0.         0.         0.         0.01222743 0.         0.01109166 0.         0.         0.         0.03151932 0.         0.01249003],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,run_04,10
20,0.005267742093596201,0.195206,0.0032832625187326405,0.508,0.8894817858241639,5.515656622150063,[0.01249003 0.         0.         0.01292226 0.86997547 0.         0.         0.0139647  0.01109166 0.         0.         0.         0.         0.         0.         0.         0.         0.01222743 0.         0.         0.         0.         0.01222743 0.         0.01109166 0.         0.         0.         0.03151932 0.         0.01249003],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,run_04,10
30,0.005267742093596201,0.195206,0.0032832625187326405,0.512,0.8842688659329022,2.9021083862576003,[0.01249003 0.         0.         0.01292226 0.86997547 0.         0.         0.0139647  0.01109166 0.         0.         0.         0.         0.         0.         0.         0.         0.01222743 0.         0.         0.         0.         0.01222743 0.         0.01109166 0.         0.         0.         0.03151932 0.         0.01249003],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,run_04,10
40,0.005267742093596201,0.195206,0.0032832625187326405,0.516,0.879086497014382,-4.369785650826479,[0.01249003 0.         0.         0.01292226 0.86997547 0.         0.         0.0139647  0.01109166 0.         0.         0.         0.         0.         0.         0.         0.         0.01222743 0.         0.         0.         0.         0.01222743 0.         0.01109166 0.         0.         0.         0.03151932 0.         0.01249003],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,run_04,10
50,0.005267742093596201,0.195206,0.0032832625187326405,0.52,0.8739345000207845,0.12581464440977547,[0.01249003 0.         0.         0.01292226 0.86997547 0.         0.         0.0139647  0.01109166 0.         0.         0.         0.         0.         0.         0.         0.         0.01222743 0.         0.         0.         0.         0.01222743 0.         0.01109166 0.         0.         0.         0.03151932 0.         0.01249003],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,run_04,10
60,0.005267742093596201,0.195206,0.0032832625187326405,0.524,0.8688126969536234,-5.648237902038168,[0.01249003 0.         0.         0.01292226 0.86997547 0.         0.         0.0139647  0.01109166 0.         0.         0.         0.         0.         0.         0.         0.         0.01222743 0.         0.         0.         0.         0.01222743 0.         0.01109166 0.         0.         0.         0.03151932 0.         0.01249003],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,run_04,10
70,0.005267742093596201,0.195206,0.0032832625187326405,0.528,0.8637209108575947,-0.4479073509315976,[0.01249003 0.         0.         0.01292226 0.86997547 0.         0.         0.0139647  0.01109166 0.         0.         0.         0.         0.         0.         0.         0.         0.01222743 0.         0.         0.         0.         0.01222743 0.         0.01109166 0.         0.         0.         0.03151932 0.         0.01249003],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,run_04,10
80,0.005267742093596201,0.195206,0.0032832625187326405,0.532,0.8586589658144633,-4.22108685065152,[0.01249003 0.         0.         0.01292226 0.86997547 0.         0.         0.0139647  0.01109166 0.         0.         0.         0.         0.         0.         0.         0.         0.01222743 0.         0.         0.         0.         0.01222743 0.         0.01109166 0.         0.         0.         0.03151932 0.         0.01249003],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,run_04,10
90,0.005267742093596201,0.195206,0.0032832625187326405,0.536,0.8536266869369854,1.8509316911852547,[0.01249003 0.         0.         0.01292226 0.86997547 0.         0.         0.0139647  0.01109166 0.         0.         0.         0.         0.         0.         0.         0.         0.01222743 0.         0.         0.         0.         0.01222743 0.         0.01109166 0.         0.         0.         0.03151932 0.         0.01249003],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,run_04,10
