iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13571355625959106,0.0037698389312846975,0.4,1.530664345569504,[0.         0.         0.         0.         0.         0.         0.         0.         0.03105978 0.01081456 0.         0.         0.         0.01909661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92056846 0.         0.01846059 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.024601058072410715,0.0068248631959081955,0.4,-8.351786129492709,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02517814 0.         0.         0.         0.         0.         0.03183359 0.         0.         0.         0.         0.         0.         0.02411063 0.         0.90536023 0.         0.         0.0135174 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.024601058072410715,0.0068248631959081955,0.4,-0.35285814035947616,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02517814 0.         0.         0.         0.         0.         0.03183359 0.         0.         0.         0.         0.         0.         0.02411063 0.         0.90536023 0.         0.         0.0135174 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.024601058072410715,0.0068248631959081955,0.4,-0.6863537052244738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02517814 0.         0.         0.         0.         0.         0.03183359 0.         0.         0.         0.         0.         0.         0.02411063 0.         0.90536023 0.         0.         0.0135174 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.024601058072410715,0.0068248631959081955,0.4,1.950371448316309,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02517814 0.         0.         0.         0.         0.         0.03183359 0.         0.         0.         0.         0.         0.         0.02411063 0.         0.90536023 0.         0.         0.0135174 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.024601058072410715,0.0068248631959081955,0.4,-1.314851842630077,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02517814 0.         0.         0.         0.         0.         0.03183359 0.         0.         0.         0.         0.         0.         0.02411063 0.         0.90536023 0.         0.         0.0135174 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023919882925577646,0.004743058986610273,0.4,-12.686138356981626,[0.         0.         0.         0.         0.         0.         0.         0.01373728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02143413 0.01320098 0.         0.02042447 0.         0.         0.         0.         0.93120314 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023919882925577646,0.004743058986610273,0.4,-6.394032307058451,[0.         0.         0.         0.         0.         0.         0.         0.01373728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02143413 0.01320098 0.         0.02042447 0.         0.         0.         0.         0.93120314 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.023919882925577646,0.004743058986610273,0.4,3.8640022529266598,[0.         0.         0.         0.         0.         0.         0.         0.01373728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02143413 0.01320098 0.         0.02042447 0.         0.         0.         0.         0.93120314 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.021397784035861837,0.010332452308932653,0.4,-12.038811054048784,[0.         0.         0.02048648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249474 0.01061204 0.         0.         0.         0.         0.         0.         0.         0.         0.94496269 0.         0.         0.         0.         0.01144405],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
