iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08559496230355194,0.17438,0.003190075392896131,0.1004,0.8994711474430547,0.05591213325087927,[0.         0.         0.01465658 0.         0.06000493 0.         0.         0.         0.24053919 0.         0.         0.         0.02004849 0.         0.         0.         0.03305593 0.         0.         0.         0.         0.         0.         0.         0.01465658 0.43718354 0.         0.12394877 0.         0.03413646 0.02176953],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07545957795355378,0.198581,0.0053033975972368985,0.10400000000000001,0.894725436791504,-0.05631901910267803,[0.         0.         0.         0.         0.11847499 0.         0.         0.         0.0264147  0.         0.03633054 0.         0.03002553 0.         0.         0.         0.         0.         0.         0.         0.         0.01905553 0.         0.         0.         0.43783781 0.         0.2609352  0.02597115 0.02165683 0.02329773],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07064104062489897,0.194089,0.003552217719644364,0.10800000000000001,0.8894817858241639,0.19246605599876257,[0.04428955 0.         0.         0.         0.09414384 0.         0.         0.         0.         0.         0.         0.         0.02380432 0.         0.         0.05346884 0.0359663  0.         0.         0.         0.         0.01783523 0.         0.         0.         0.24693972 0.         0.42347699 0.         0.03299605 0.02707915],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.0619930318860197,0.185385,0.005215921044599032,0.112,0.8842688659329022,0.15566521081527876,[0.         0.03745689 0.         0.         0.13019638 0.         0.         0.         0.02708177 0.         0.         0.         0.         0.         0.         0.         0.03194056 0.         0.         0.         0.         0.         0.         0.         0.         0.48404285 0.03524666 0.18944337 0.02024017 0.02241211 0.02193924],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.0619930318860197,0.185385,0.005215921044599032,0.116,0.879086497014382,0.17982338579840867,[0.         0.03745689 0.         0.         0.13019638 0.         0.         0.         0.02708177 0.         0.         0.         0.         0.         0.         0.         0.03194056 0.         0.         0.         0.         0.         0.         0.         0.         0.48404285 0.03524666 0.18944337 0.02024017 0.02241211 0.02193924],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.0619930318860197,0.185385,0.005215921044599032,0.12000000000000001,0.8739345000207845,-0.0022563041742885495,[0.         0.03745689 0.         0.         0.13019638 0.         0.         0.         0.02708177 0.         0.         0.         0.         0.         0.         0.         0.03194056 0.         0.         0.         0.         0.         0.         0.         0.         0.48404285 0.03524666 0.18944337 0.02024017 0.02241211 0.02193924],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.06161152279865927,0.17438,0.003190075392896131,0.124,0.8688126969536234,-0.0632778339851901,[0.         0.         0.01465658 0.         0.06000493 0.         0.         0.         0.24053919 0.         0.         0.         0.02004849 0.         0.         0.         0.03305593 0.         0.         0.         0.         0.         0.         0.         0.01465658 0.43718354 0.         0.12394877 0.         0.03413646 0.02176953],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.06161152279865927,0.17438,0.003190075392896131,0.128,0.8637209108575947,0.07668058856155634,[0.         0.         0.01465658 0.         0.06000493 0.         0.         0.         0.24053919 0.         0.         0.         0.02004849 0.         0.         0.         0.03305593 0.         0.         0.         0.         0.         0.         0.         0.01465658 0.43718354 0.         0.12394877 0.         0.03413646 0.02176953],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.06129964684435583,0.175485,0.0038864270668057346,0.132,0.8586589658144633,-0.08467428555016833,[0.         0.         0.         0.         0.41288529 0.         0.         0.         0.06850454 0.         0.         0.         0.02632213 0.         0.         0.         0.04951263 0.         0.         0.01494025 0.         0.01494025 0.         0.         0.         0.15631853 0.         0.21452883 0.         0.02107214 0.02097541],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.06129964684435583,0.175485,0.0038864270668057346,0.136,0.8536266869369854,0.05887814132033695,[0.         0.         0.         0.         0.41288529 0.         0.         0.         0.06850454 0.         0.         0.         0.02632213 0.         0.         0.         0.04951263 0.         0.         0.01494025 0.         0.01494025 0.         0.         0.         0.15631853 0.         0.21452883 0.         0.02107214 0.02097541],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
